"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.458254978838,40.3065817800785,40.3064419938593,40.3064580580274,0,1,1,0,40.5005629519471,40.4408170698796,40.576688311132,40.3824317417248,40.3998081442682,40.4997408789691,40.5192329440588,40.5622655492134,40.5085146832143,40.5290379871875,40.5452079961214,40.5599528592639,40.5635427779446,40.3768200013312,40.3822992011602,40.4364562605671,40.5477714289817,40.6533412812972
1500,40.4068798268851,40.3066393118458,40.3064263250398,40.3063776858002,0,1,0,0,40.4364335545558,40.4543597857889,40.4187392165911,40.3711220801456,40.382614213709,40.3909665088276,40.4011961863948,40.4019470284612,40.4325751825274,40.4310799742576,40.4284575571945,40.4229162869089,40.4149131510381,40.4584908388401,40.4565722214942,40.4569851964741,40.4799700572878,40.4973734399958
1800,40.3715083117551,40.3065924859179,40.3064554856785,40.3065478194396,0,1,0,0,40.3497225192824,40.3754654541167,40.3849169950287,40.3573704797317,40.36615388493,40.3675397156987,40.3675263655906,40.3667719550879,40.3532796713465,40.3554650140307,40.3612315452693,40.3644430290435,40.3634468960366,40.3835350471893,40.3942331473403,40.3988003227193,40.4125517978601,40.3976990703989
2100,40.3339270899205,40.3064445436759,40.3064409789869,40.3064265195853,0,1,0,0,40.3373279949935,40.3492997460342,40.3527828271018,40.3161019253974,40.3255575258858,40.3279992508241,40.3288495984009,40.3304304941403,40.344905317708,40.3437297129282,40.3433463175046,40.3443518491255,40.3390984377366,40.3479823473985,40.347563653349,40.3501690718543,40.3532917883763,40.3582293084825
2400,40.3256272861246,40.3064439394851,40.3064401461322,40.3064479118052,0,1,0,0,40.3228913945116,40.3413073303926,40.327898548823,40.3111336667174,40.3137701349005,40.3193679991223,40.3218034506597,40.3230966908863,40.3183037727674,40.3199690814276,40.3203904915153,40.3226306500558,40.3255076712009,40.3411606407434,40.3399067895957,40.3384070517082,40.3323774394667,40.3289960129523
2700,40.3108844100418,40.3064453670448,40.3064391058111,40.3064360834472,0,1,0,0,40.3135195903993,40.3229898178303,40.3129592371951,40.3070413121489,40.307089346455,40.3082562388977,40.3092079967129,40.3102291205531,40.3157772773337,40.3152514694373,40.3155578377629,40.3135067301086,40.3125245353486,40.3235694912716,40.3234827054143,40.3236712024109,40.3197428857263,40.3157015944637
3000,40.3087390524578,40.3064746616974,40.3064365161088,40.3064367891396,0,1,0,0,40.3116471020177,40.3146606188746,40.309075260405,40.3067534223837,40.3069071141045,40.3069596165192,40.3070080710133,40.307629281497,40.3156414668407,40.3151283965646,40.3144894141406,40.3129612426129,40.3131023980531,40.3135982961395,40.3137824822692,40.3140009088249,40.3130183297478,40.3128805357678
