"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.5416194889149,40.3065389676273,40.3064360321181,40.3064617149013,0,1,0,0,40.7502033030272,41.2517772613636,41.0384985140176,40.4156220953398,40.4521024370553,40.5645514203861,40.6723590890286,40.6659223189821,40.910356394,40.9974818297035,41.056755235584,41.2201694606484,41.178454605535,41.0419446218246,41.1643835624963,41.2688237773681,41.3104766282035,41.238090140738
1500,40.6552757498523,40.3065933120736,40.3064418530295,40.3064594420093,0,1,0,0,40.7579882412186,40.8356391991207,40.6755391571994,40.4648716750709,40.4957625054485,40.5031220132594,40.5394582429125,40.5618484008507,40.75399699651,40.7453369375305,40.7115681380587,40.6980783401997,40.6782081758175,40.9110902161502,40.9083617384205,40.8713298551473,40.7818170996271,40.7569149280846
1800,40.4640691334833,40.3064698288689,40.3064378295764,40.3064440200561,0,1,0,0,40.4931763473723,40.5411826408026,40.5389583910855,40.4044258713513,40.4380271004151,40.4558121524982,40.4676559945811,40.4746111629963,40.4601828443014,40.5678624017177,40.5973691768926,40.5252790726821,40.5280198284523,40.5740972343804,40.5244503787086,40.6443864485167,40.6200104767683,40.6181596503792
2100,40.3818254619163,40.306445080241,40.30643815658,40.3064840052588,0,1,0,2,40.418499050542,40.4500639483383,40.3179164992028,40.3161431727269,40.3260386179744,40.3390533257289,40.3721179760203,40.3868687868715,40.4004729217394,40.3999987789891,40.3938349127313,40.3749238361144,40.3666576544427,40.4151957912931,40.4289063378468,40.3467111925787,40.3295677885566,40.3224452777448
2400,40.3294657359876,40.3064731133321,40.3064387860997,40.3060072167616,0,1,0,2,40.3456028919652,40.3576929558224,40.3284765030823,40.3139695545969,40.3165422372771,40.3176742516332,40.3185773199502,40.3210290616295,40.3265852211205,40.3420694183783,40.3375269067363,40.3099320120577,40.3069637497255,40.36657647014,40.3252546523809,40.3319055651204,40.3261171964726,40.3221528473795
2700,40.3143994870629,40.3064705096904,40.306437333933,40.3063474194428,0,1,0,2,40.3117799314789,40.3117200293044,40.3109985119507,40.3074450252235,40.3073900210856,40.3076194063534,40.3079548738493,40.3081864921573,40.3057239795534,40.3051923502275,40.3047851583789,40.3050040135515,40.305793813142,40.3138641618344,40.3180082463654,40.3172717561867,40.3159384483697,40.3122117531437
3000,40.3054222924232,40.3064624309101,40.3064366947402,40.3066116730326,0,1,0,2,40.303567649671,40.3033075491713,40.3049148713386,40.3055587848024,40.3054550037293,40.3053809792815,40.3052904968257,40.3051822381992,40.303672822728,40.3039841058361,40.3045301355199,40.3050302681356,40.3052226790305,40.3044647887094,40.3060953014395,40.3068364246291,40.3067590934701,40.3078374896417
3300,40.3037040864728,40.3064465452599,40.3064368191321,40.3064442662502,0,1,0,2,40.3039710187387,40.3031570333331,40.3042236323688,40.3055978114166,40.3054968140055,40.3053988364074,40.3052491498709,40.3051246578092,40.3055266912957,40.3053640201691,40.304991231089,40.3047558183553,40.3043757924936,40.3031884916687,40.3035747356676,40.303804844748,40.3036532298462,40.3037694963724
3600,40.3030849579466,40.3064452545506,40.306436201006,40.3064770764582,0,1,0,2,40.3037438354712,40.3029334129973,40.304243166574,40.3052541693757,40.3050433352002,40.3050703850792,40.3050099385092,40.304745737794,40.3037554203944,40.3037581284386,40.3037359443038,40.3034670563794,40.3035614489783,40.3026405313915,40.3025097807998,40.3031925050616,40.3034602100972,40.3038045630239
3900,40.303049310284,40.3064674661966,40.3064382737115,40.306540185879,0,1,0,2,40.3030817593826,40.3033601766588,40.3039526933176,40.3048210076689,40.3042873932144,40.3040725261512,40.3039849593723,40.3037980698155,40.3019884989871,40.3015748845792,40.3021553301994,40.3029778851575,40.3040948634014,40.3026387795453,40.3025495011919,40.30295452615,40.3032714527393,40.3037308929188
4200,40.3033965123841,40.3064573468541,40.3064300940282,40.306495342199,0,1,0,2,40.3029924191191,40.3035466755056,40.303720835957,40.3049493926634,40.3040622635744,40.3032439332505,40.3032239062212,40.3035345613213,40.3028093244171,40.3034299944731,40.304135634447,40.3044877887463,40.3044007505601,40.3026078747468,40.3025688268962,40.3026850645468,40.3029435121418,40.3034057067358
4500,40.303487538317,40.3064480172468,40.3064389288149,40.3064868082787,0,1,0,2,40.3031515426335,40.3031010730517,40.3037447943687,40.3046669921082,40.3037566143913,40.302962421161,40.3030733833561,40.3036236536262,40.3033981143593,40.3037142494477,40.30384547315,40.3039098174578,40.3043237334165,40.3025888840377,40.3025566582793,40.3024919618784,40.3027672505701,40.3032163839386
