"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8970313724838,40.3065406241888,40.3064357706799,40.3055250898564,0,1,1,0,40.2883279860089,40.3472338910261,40.639170721524,40.7574734581847,40.8179855265841,40.8008080461548,40.7832539740828,40.8669849991383,40.6965592703273,40.6375521360801,40.6573946512259,40.6617318200825,40.6535568308652,40.4425022761156,40.5654188538317,40.6034238960365,40.6936482187336,40.629425268711
1500,40.4732844066112,40.3066625497707,40.3064610475723,40.3069131710421,0,1,1,0,40.3109338550766,40.5047083708208,40.5635807801142,40.4283613050728,40.3633011762899,40.3639936860493,40.486691179591,40.5731932007039,40.4897413475238,40.5221939907582,40.4639794466891,40.5601149647383,40.5825520504207,40.4422216429299,40.4176524651635,40.501407504307,40.5135655269385,40.5857056078039
1800,40.3686785851612,40.3063632229418,40.3064112486312,40.3065723450266,0,1,1,0,40.323660622805,40.3990796208387,40.4631255416269,40.3317389780383,40.3389957693013,40.3288195475143,40.3756828794016,40.3669536513639,40.3460896262711,40.3941420365519,40.3898416191535,40.4370238005738,40.4701077585866,40.3253983050172,40.3322357810378,40.4386110848469,40.4731029546022,40.4812641980316
2100,40.3182851115137,40.3064408695395,40.3064960513077,40.3063681140762,0,1,1,0,40.3102726195085,40.3344094518662,40.3960840195834,40.3064620285726,40.3120687773943,40.3114451097704,40.3460563962277,40.3562466844222,40.3190208877277,40.3593458139019,40.3701378455995,40.3792917112829,40.4060921619658,40.3180894930869,40.3259717559943,40.3316742990423,40.366891759914,40.4175663703122
2400,40.3334415901741,40.3064118692695,40.3064538530183,40.3064634955562,0,0,1,0,40.3326063395883,40.3467823352362,40.3366479275462,40.3366851818027,40.3387010940536,40.33401323018,40.349425957633,40.3508995949512,40.3523518050651,40.35688355593,40.3539559587327,40.3549286932558,40.3434299996467,40.3143601562934,40.3142044144309,40.3171006928651,40.3204798570715,40.335537707711
2700,40.3311119984742,40.3064169621926,40.3064335022478,40.3064027102076,0,0,1,0,40.3325677155547,40.3343127600058,40.3291771700751,40.3324925268758,40.3337058755554,40.330771844081,40.3322506575256,40.3288033143138,40.3351143579233,40.3324094423341,40.3298778230547,40.3277172110812,40.3260249541319,40.3146258407733,40.3175767629801,40.3203200271885,40.3213817682417,40.3219460815935
3000,40.3244961608865,40.3064388262428,40.3064559504425,40.3064348420991,0,0,1,0,40.3251842020951,40.3261652135379,40.3214634455589,40.3236823745628,40.3229167270492,40.3220871133563,40.321846113856,40.3197103045984,40.3251467573961,40.3231623775434,40.3212983945939,40.319592771569,40.3173952835438,40.3118007992667,40.3144748556217,40.3162179970645,40.3169500985858,40.3162991675917
