"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7350731258468,40.3064123784405,40.3064499990893,40.3064146788933,0,1,2,1,40.9276496386318,40.8940723720804,40.8921058830917,40.4089307789824,40.4300983327969,40.4336081007184,40.4452432899744,40.460559347513,40.6027753534539,40.5323919088716,40.4834896894713,40.4639540162899,40.46103293155,40.428945814835,40.4355652120274,40.4444942222547,41.3675400241083,41.3945738589174
1500,40.518187636289,40.3064923617014,40.3064249458107,40.3065484113454,0,1,0,2,40.4421483087908,40.4588419328971,40.4062664029689,40.3511858271289,40.3520342707688,40.352031660183,40.3544304318883,40.3560445163732,40.3585256684355,40.3590783331119,40.362999650024,40.3668912088395,40.3625299298644,40.4308155967742,40.443283363514,40.4822494411139,40.4884925998507,40.461780472454
1800,40.3358084640639,40.3064563555504,40.3064436044142,40.3063926909466,0,1,0,2,40.3294125666461,40.3403676517131,40.3480153886238,40.3130388975503,40.3147314914364,40.3158897945705,40.327307603963,40.3329313640919,40.3277372094951,40.3260629440729,40.3242907715126,40.3158070009392,40.3076987863935,40.3715434372524,40.3654224030514,40.3657832278155,40.3668599981811,40.3762565635118
2100,40.3139263986159,40.3064254717328,40.3064332668092,40.3065407120817,0,1,0,2,40.3113206953848,40.314557424701,40.3122138765754,40.3084983682756,40.3087250182425,40.3088503404039,40.3093733704779,40.3101034104989,40.3110522122082,40.3108083368215,40.3101900858794,40.3084901037764,40.3069073532634,40.3156421728543,40.3189560889011,40.3202825175319,40.3197277972305,40.3177042576934
2400,40.2988583011553,40.3063764155494,40.3064568836818,40.3062713635372,0,3,2,0,40.3004214897365,40.3004988701839,40.2982205192547,40.2991674511418,40.2986966839897,40.2985817439372,40.2982236096714,40.2981346715354,40.302065679098,40.3020596789911,40.3017035847947,40.3006475238297,40.29809566715,40.3012703186825,40.3013028628275,40.3020951607019,40.301524837079,40.3000420339627
2700,40.2979312654573,40.3068330965792,40.3064903225209,40.3068184896457,0,3,2,0,40.2988080987503,40.2999376674203,40.2987424182807,40.3024153486638,40.3007714251541,40.2991143912421,40.2987324828072,40.2983896030415,40.2983710431792,40.2978705011335,40.297571106497,40.2973129834902,40.2975532724533,40.3042336143209,40.3037829254608,40.3024765265285,40.3015095604474,40.2990758795649
3000,40.294624271666,40.306818526915,40.3063597827698,40.3065338512367,0,3,2,0,40.2952165422611,40.2973914810652,40.2948181297848,40.2997886124137,40.2982709114368,40.2980404203591,40.2978335022828,40.2973629652731,40.2955009086376,40.2955105785427,40.2952397687723,40.2952537171152,40.2953971942352,40.3033298930844,40.3021929903118,40.3003013266078,40.2987274069646,40.2966829123185
3300,40.3000063043798,40.3065882744821,40.3065279447198,40.306632548316,0,2,1,1,40.2997511458125,40.2992859227541,40.3011091962856,40.3042564071175,40.3043736443865,40.30412858401,40.3040461423728,40.3038850300284,40.2997433057019,40.2997053742702,40.2999530220034,40.3004701811329,40.3009629029886,40.3038010939643,40.3032261878795,40.3019986624468,40.3010113671334,40.3011222409364
3600,40.3011341024937,40.3065346546247,40.306409749826,40.3064036617626,0,2,1,1,40.300006239214,40.3025706922498,40.303504899524,40.3031584135406,40.3032420214841,40.3032020617454,40.3026799694448,40.3025817283916,40.3009010245649,40.3009387366616,40.3013354520011,40.3020892474131,40.3026472789896,40.3038268935545,40.3031616555138,40.3026570990718,40.3025286000736,40.3031027085778
