"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.8171220106642,40.3061157232663,40.3064339033514,40.3064241149318,0,2,1,1,40.6104181424518,41.2222570203957,41.0183381101644,40.3649161019306,40.4058959032465,40.4422109145223,40.4994498357944,40.5786771990022,41.3718187098588,41.4228602795051,41.4776053742426,41.2696940282406,40.6505378006984,40.7345799729649,40.8423772163186,41.113857922137,41.2918092631273,41.2831120636309
1200,40.3898522256536,40.3065607484798,40.3064335279565,40.3063987983577,0,2,1,0,40.3920612163309,40.5110865214619,40.4156077975849,40.3324072127009,40.3385557499137,40.3494666915208,40.3528394572432,40.3527520170815,40.8985529081271,40.8756885294822,40.8586488398182,40.7686684176744,40.5590456130824,40.3909425665703,40.4074928748233,40.4621512302227,40.5945812501462,40.5193485544774
1500,40.3931010965921,40.3066058134592,40.3064404538643,40.3064184230575,0,2,1,0,40.4194603719237,40.425385732003,40.3827777585865,40.3338364427272,40.3413288469251,40.3446101594144,40.3442929839319,40.3455049403687,40.4140678981148,40.4097144257313,40.4072906512195,40.3989836003186,40.3976220022958,40.380293127324,40.3980906482785,40.4089243517455,40.4273085798568,40.3959653738131
1800,40.3206096771532,40.306499625657,40.3064322356641,40.3064317567495,0,2,1,0,40.320905389458,40.3320455858261,40.3221628233922,40.3103220765873,40.3115432915514,40.312791356033,40.3142746735459,40.3150528342869,40.3614868418296,40.3575068936332,40.3556649896029,40.3516063176534,40.3499764264695,40.3189074973522,40.3208769818075,40.3215780030215,40.3417635801041,40.3352196841316
2100,40.3140717067037,40.3064705928899,40.3064423771846,40.3064595411882,0,2,1,0,40.315522435599,40.3175222142282,40.3138247671183,40.3064603493016,40.3068398537302,40.3071078694145,40.3083585944685,40.3098743266639,40.3144131027992,40.3140549731016,40.3133297872353,40.3129832454163,40.3129759817047,40.3082450596217,40.3095646713441,40.3122291662336,40.31432076732,40.3122325014676
2400,40.303752703418,40.3065972683574,40.3064737084327,40.3064691920011,0,2,1,0,40.3050481735296,40.3058104001298,40.3054781515196,40.3042305749823,40.3039342075224,40.3037629690192,40.3034596429474,40.303142965633,40.3091237262039,40.3093239118696,40.3084767074665,40.3058387475376,40.3053932886279,40.3061753088751,40.3060352671571,40.306298913797,40.3071534163497,40.3066513443488
2700,40.302610255071,40.3065162779634,40.306456125439,40.306447842727,0,2,1,0,40.3035276841024,40.3038307998019,40.3031253763782,40.3049272619037,40.3045711510533,40.3043056408133,40.3041818462506,40.3040972891384,40.3031314623406,40.3032784199506,40.3032775819272,40.3032111458285,40.3033948710033,40.3055955039086,40.3055410754032,40.30492373329,40.3030457735993,40.3030833225001
3000,40.3014853832297,40.3065500325747,40.3064411123659,40.3064422365498,0,2,1,0,40.3013474847737,40.3016517543242,40.302089727693,40.30362015268,40.3032512815653,40.3030337071499,40.302592826525,40.3025042213803,40.3018738327476,40.3019577341665,40.3021567342202,40.302256910305,40.3019917686512,40.3044909899098,40.3042320628653,40.3036808363585,40.3030012397975,40.3023209494677
3300,40.3017313151956,40.3065145304263,40.3064353438597,40.3064310141395,0,2,1,0,40.3013571631365,40.3018564800237,40.3016357727891,40.3042836373213,40.3042240899742,40.3036942132099,40.3034448689184,40.3033389621868,40.3015419308402,40.3014186304281,40.3013846553179,40.3013599705122,40.3015523507543,40.3045973950151,40.3042090634101,40.3035914361524,40.3026212399764,40.3014921564142
3600,40.3011818381569,40.3065611250797,40.3064480137638,40.3064399522737,0,2,1,0,40.3009428650742,40.3011244430833,40.3015302327349,40.3040085170658,40.3037678332989,40.3032875463442,40.3026511179201,40.3026664308936,40.3011353952119,40.3010914865499,40.3011840203888,40.3012110990684,40.3011761896826,40.3045256349826,40.3043003326406,40.3037255692156,40.3026438550297,40.3013205002487
3900,40.3015920740352,40.3065508625739,40.3064461511495,40.3064355206754,0,2,1,0,40.3015036735146,40.3024984631522,40.3020798484454,40.3037847513305,40.3037145235019,40.3033586194797,40.3032706405967,40.3029242613407,40.301561722773,40.3013888498259,40.3014209566633,40.3013739733126,40.3013048834484,40.3043596826314,40.304033971977,40.3035198397743,40.3013279605781,40.3013804829821
4200,40.3033659968701,40.3064856985148,40.306439665603,40.3064176488029,0,1,1,0,40.3033356088716,40.3031243749339,40.3030392246283,40.3050427554339,40.3049545753945,40.3048374314284,40.3043706335342,40.3042620152168,40.302414079282,40.3022584287225,40.3021872365746,40.3026853170554,40.3026869796303,40.3052194086647,40.3049741066192,40.3045733609511,40.3032144548766,40.3030117103997
4500,40.3042416265062,40.3064849244696,40.3064412403162,40.3064382938521,0,1,1,0,40.304090790451,40.3033454593556,40.3041014617129,40.3051835704568,40.3051438942059,40.3051288501302,40.3048871529666,40.304863632334,40.3033684602621,40.3035282948652,40.3037589261445,40.3040811963296,40.3040603565381,40.3054885379656,40.3053547290579,40.3049452823666,40.3045694215319,40.3043150416926
4800,40.3026203265514,40.3064360966912,40.3064384006336,40.3064612733967,0,2,1,1,40.3026645481069,40.3028302159493,40.3049277452233,40.3034523783166,40.3035956515055,40.3034865994342,40.3029684606476,40.3027785328408,40.30281645921,40.3028288501999,40.3029051800134,40.3028324350609,40.3027176951273,40.3052107468229,40.3050698230014,40.3047628226047,40.3036199258688,40.3033611381119
5100,40.3026302224765,40.3064589178614,40.3064485042856,40.3063413058671,0,2,1,1,40.3027174067466,40.3031581030501,40.3024524189371,40.3049951668554,40.3045439696194,40.303757009143,40.3033194732311,40.303304970081,40.3025742896024,40.3025943454687,40.3026359521247,40.3026988502677,40.3024126745588,40.3053610880005,40.3051693662661,40.3045468923888,40.3033561759417,40.3033029930835
5400,40.302204908023,40.3065813273771,40.3064512382814,40.30641852855,0,2,1,1,40.3024925023948,40.3024203097612,40.3016284862682,40.3040711694296,40.3038712831732,40.3036635587933,40.3032338100796,40.3028364521008,40.3027736009182,40.3028476462193,40.3028601441523,40.3027967054977,40.3023949046081,40.305258938178,40.3049082604558,40.3041894413603,40.3025684679936,40.3027058506288
5700,40.3026590312601,40.3065034344989,40.3064449445821,40.3063914040644,0,2,1,1,40.3030382015203,40.3025547292753,40.3029390007887,40.3045906639248,40.3045348100378,40.3048352258441,40.3049553048933,40.3049576340356,40.3033439025794,40.3034739018651,40.3035127160967,40.303031247684,40.303201282325,40.3049459074717,40.3046108818593,40.3040232660014,40.3025956876327,40.3030403719441
6000,40.3025260093366,40.3065790542623,40.3064445417335,40.306364353692,0,2,1,1,40.3029166970906,40.3030680372447,40.3030438373039,40.3043124282942,40.3041611493269,40.3039138699563,40.3038276354035,40.3038016792627,40.3033146350639,40.3036531414923,40.3039875947898,40.3040414085276,40.3046059983344,40.3050455029088,40.3048130432105,40.3043140875934,40.3025186667492,40.3027660456359
6300,40.3034094878119,40.3065058501809,40.3064463395118,40.3063846878755,0,2,1,1,40.3033244793169,40.3030430268388,40.3022032465304,40.3047073951603,40.3047324978834,40.3047660254856,40.3048879355273,40.304670154734,40.3037178206878,40.3039901898843,40.3041382792583,40.3043219788773,40.3045649921481,40.3050617361725,40.3047554954466,40.3042883357126,40.3024139163719,40.302745017596
