"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,41.0212127766642,40.3062727440577,40.3063869106126,40.3067161399626,0,2,1,1,40.4716388400837,41.078550543166,40.8338846497674,40.3684898345676,40.4079008073849,40.4254728424935,40.455200536633,40.5234881749096,40.9921418195589,41.0787060301723,41.0890095934166,41.1954080570002,40.528684142592,40.6717715539039,40.6699836050419,40.8550655849135,41.052348387008,41.0772298821081
1200,40.6198513936228,40.3064707580896,40.3064317347538,40.3063471717355,0,1,1,0,40.521589616487,40.4387437762407,40.600750451675,40.4000150639123,40.4201545258822,40.6197898279146,40.5944930359492,40.6098656945003,40.5651907781688,40.5625288751035,40.5843710676293,40.62362843569,40.5745594724487,40.3484935055576,40.4889848953516,40.4825484125767,40.6791760274541,40.6986925325694
1500,40.4464994093021,40.3066298379897,40.3064701306485,40.3064102149002,0,1,1,0,40.4581574687495,40.4596973459657,40.4486985102075,40.3726381343604,40.3875098898055,40.3902128931198,40.3972144579604,40.405743782961,40.429042292296,40.4283009914657,40.4239906963284,40.4162424890955,40.4155163703422,40.3678584143316,40.3952066250034,40.4739308655293,40.5004037239494,40.501156062339
1800,40.3722207423019,40.306479761609,40.3063986559562,40.3064579479293,0,1,1,0,40.3660096493206,40.3674041283476,40.3799488701967,40.3521114126058,40.3636738001196,40.3647607302951,40.3665831964314,40.3663562189299,40.3479955903829,40.3525481438958,40.3594956937427,40.3680029284734,40.3735185659623,40.3121174078554,40.3287144167772,40.3849082394455,40.3926851170752,40.3910320923241
2100,40.333920693649,40.3064359938258,40.3064500623919,40.3064541292786,0,1,1,0,40.3402714170886,40.3428309796181,40.3357877216869,40.3152017314987,40.3201914379455,40.3252078500275,40.3321762152622,40.3337135894551,40.3385928959787,40.3367008684359,40.3364120814884,40.3353333661664,40.3327821234693,40.3217409569263,40.3283698262866,40.3464173883092,40.3474358950092,40.3428003633851
2400,40.3231984804803,40.3064499857443,40.3064740525484,40.3064457936106,0,1,1,0,40.3219875950652,40.323362542173,40.3224280130653,40.3096642200509,40.310100294913,40.3216601059946,40.3228257774106,40.3225653917485,40.3125698650435,40.3159427567867,40.3193301860523,40.3227619404087,40.3230529194667,40.3081623361083,40.3084851507873,40.3099493299644,40.3187315748797,40.323508864953
2700,40.3105149084313,40.3064334479365,40.3064504413634,40.3064509873533,0,1,1,0,40.3128772728489,40.3145685285187,40.3142051599563,40.3071470115141,40.3080214834863,40.3090505391518,40.3108885541744,40.3116763879502,40.3137048712347,40.3137778330004,40.3137305745835,40.3136178026422,40.3135121278626,40.3083471397168,40.3091721712631,40.3098319945226,40.3103168804558,40.3105688320455
3000,40.3039354432162,40.3064791724775,40.3064458493904,40.306469899685,0,2,1,1,40.3047855916119,40.3068640219948,40.3068313195475,40.3039816699431,40.3033370922849,40.3029616651284,40.3026126698346,40.30279002983,40.3038278933332,40.304366780781,40.3048667946854,40.305554692634,40.3053513469177,40.3062022021829,40.3061779616041,40.306225922722,40.3056939283238,40.305516960981
3300,40.3033528084011,40.3064178466508,40.3064492073618,40.3063444574134,0,2,1,1,40.3028639177844,40.3045892404675,40.3032960791069,40.3047559573514,40.3048255443508,40.3044665204966,40.304293350001,40.3041176768566,40.3033684126396,40.3035302763252,40.3036316641477,40.3034132040405,40.3036042604963,40.3054133062411,40.3051579871463,40.304693083901,40.3038708122285,40.303778526081
3600,40.3023261077982,40.3065428995864,40.3064402028739,40.3064531955767,0,2,1,1,40.3016732061443,40.3025424520367,40.3022565286988,40.3037979040747,40.3031636456038,40.3029353079094,40.3023564158254,40.302266809519,40.3029875340757,40.3031138059192,40.3032144417114,40.3028982314757,40.3032810810804,40.3053552495227,40.3051520059369,40.3045839950504,40.3033015767686,40.303509639328
3900,40.3027755103324,40.3065412835073,40.3064527326895,40.3064608293236,0,2,1,1,40.3022582195538,40.303166419489,40.303321115228,40.304485225168,40.3041955718729,40.3038556915029,40.3037932265085,40.3035582413239,40.3034935616577,40.3034691839485,40.303318633723,40.3032476922344,40.303365469769,40.3051433364591,40.3049510895484,40.3045519126595,40.3028180750205,40.3033032433809
4200,40.2967922558151,40.3065743543136,40.3064549649775,40.306449271801,0,3,2,2,40.2968581387971,40.2986095915486,40.2984876102666,40.2999508802736,40.2996393779095,40.2990370317445,40.2980401529775,40.2975871791285,40.2994526851578,40.2997003673089,40.2997177543858,40.2998726292853,40.3001223714312,40.3028258531207,40.3025447841742,40.3019170861338,40.2982892943926,40.2982084924802
4500,40.2983709636963,40.306553393719,40.3064625217562,40.3063420856664,0,3,2,2,40.299595204847,40.2988381257001,40.2981305004112,40.3017012696493,40.3020189525723,40.3025280379327,40.3024771433577,40.3025175897891,40.2999672526268,40.2999989752736,40.3002607382864,40.3002559526861,40.3009340913737,40.3027750604983,40.3019108611144,40.3010516037616,40.298598417504,40.298419867884
4800,40.2952557292763,40.3066065264694,40.3064512066487,40.3063785850334,0,3,2,2,40.295966951026,40.2986006421846,40.2962718202993,40.3002182544073,40.2991542185439,40.2985004293269,40.2973773597133,40.2971827019889,40.2974111126006,40.2973980328583,40.2978198924676,40.29936486661,40.3012324863811,40.3022753639723,40.3009799292851,40.3003528329123,40.2972882745124,40.2976811417258
5100,40.2976829327092,40.3066827885234,40.3065360727933,40.306423356254,0,3,2,2,40.2988115556459,40.2983194276594,40.2972953187639,40.3029393934665,40.302859002664,40.3031396008205,40.3033044843319,40.3027098904629,40.2995830485807,40.3005610487318,40.3009087314055,40.3018178944837,40.3028293384703,40.3013650712112,40.2997905921374,40.2991108968227,40.2974304186013,40.297647029112
5400,40.2957754819705,40.3067422372855,40.3064752253446,40.306435183694,0,3,2,2,40.2968652171772,40.2984458792966,40.2960328671819,40.3001828716925,40.2994887401051,40.2988771825126,40.2983679030211,40.2983714084819,40.299471821345,40.3002536739377,40.3008335421155,40.3012712811939,40.3013402940309,40.3018638180453,40.3005611469694,40.2996950864655,40.2971812866825,40.2968267630533
5700,40.2986165433986,40.3065991337738,40.3064877429924,40.3064054216599,0,3,2,2,40.2989262254181,40.2978171092001,40.2983440487065,40.3025990739896,40.3024833791442,40.3019299889251,40.3016454896482,40.3023771792862,40.3006252187765,40.300848525757,40.3007139864748,40.3007353773067,40.3010891309134,40.3026264992301,40.3009873484404,40.2999377261889,40.2976232764025,40.2982206499717
6000,40.3000425715676,40.3066405331869,40.3064365046323,40.3063814553069,0,2,1,1,40.3004817050894,40.3007716523213,40.3021760906243,40.303165583787,40.3028836943638,40.3025117487655,40.3021376493174,40.3019598027615,40.302225634599,40.3023733308143,40.3026600020095,40.3035429457129,40.303956473931,40.3044779247886,40.3038972789006,40.3033059135431,40.3010612951864,40.3014029736178
6300,40.3020550341423,40.3065094292754,40.30645644954,40.3064092286246,0,2,1,1,40.3030528958278,40.3029281702688,40.3019864653935,40.3041346598101,40.3039924014369,40.3041053377549,40.3043311862851,40.304677266167,40.3028836220003,40.3028147890696,40.3029870960348,40.3032945816413,40.3036733208886,40.304653773699,40.3040320601339,40.3034339423306,40.3019631602643,40.3021402231114
