"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.430550333431,40.3064824601738,40.3063228514123,40.3062637532852,0,2,0,0,40.3351050442115,40.6451534980093,40.4633278667438,40.3135723708164,40.3198965746469,40.3616083940101,40.3559433176745,40.3802457187365,40.6399308361082,40.6514371912209,40.6462489371197,40.6717284328729,40.6742220263061,40.6291528778393,40.5863117525808,40.6034490959465,40.6219849127603,40.6112990077334
1500,40.3357866560598,40.3063450163755,40.3064485073292,40.306237129323,0,2,0,0,40.3869678904287,40.4111139066636,40.353470757889,40.3183766909308,40.3187148859727,40.3173015521152,40.3255424674975,40.3359262153609,40.3733561583697,40.3656595436474,40.363029227098,40.3500196806926,40.345901330644,40.4315642902334,40.4272823977674,40.4335688466669,40.4632857168839,40.4621813413549
1800,40.3124008879902,40.3067855839721,40.3066686988773,40.3067443533376,0,2,0,0,40.3142048554786,40.3499261110707,40.3317954697839,40.3072807635823,40.3077962990991,40.307683884024,40.3066967531173,40.3067131598422,40.3323640159426,40.3378037042146,40.3354965758775,40.3391234863401,40.3445154741373,40.3573606361566,40.354059104194,40.3517984364006,40.3496471487883,40.3533055010902
2100,40.3073286247975,40.3067188396472,40.3065792194567,40.306645344904,0,2,0,0,40.3095061946437,40.3135611004738,40.3099101898741,40.305976988224,40.3071260846509,40.3073456088103,40.3085410160898,40.3087245242561,40.31449791613,40.3141623163224,40.3122205191186,40.310153601638,40.3089860348058,40.313945384155,40.3152509400753,40.3194870958772,40.3160791029784,40.3148347207276
2400,40.303521558609,40.3065797742303,40.3064319023811,40.3064562385125,0,2,0,0,40.3038259755083,40.3073444787774,40.3029033135867,40.3037342319616,40.3034509230265,40.3032862431682,40.3028920034785,40.3027104338475,40.3077783457462,40.3080065849028,40.308068457847,40.307993517081,40.3074158098142,40.3079572998686,40.3076729350926,40.3076963883011,40.308026522508,40.3078408063112
2700,40.3028163313348,40.3065141153806,40.3064346223428,40.3064459925845,0,2,0,0,40.3030999860257,40.3036147260362,40.3027719428894,40.3044281684083,40.3043365552989,40.3045741953337,40.3043814700162,40.3040476781001,40.3029599547683,40.3031625771852,40.3030111993724,40.3029367325908,40.3029877087437,40.3042594386613,40.3034022696181,40.3028069794002,40.3026397891641,40.3025341668457
3000,40.3014031596112,40.3065894536973,40.3064367340133,40.3064639101386,0,2,0,0,40.3015070842397,40.3021536451669,40.3013633208977,40.3039965808301,40.3036002341276,40.3031736146847,40.3027309192047,40.3025128248223,40.3020503826837,40.3023383856558,40.3024302599326,40.302431062582,40.3022301045021,40.3021117804112,40.3020656241205,40.3018514973111,40.3018533951621,40.3017893899161
