"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.3142884634987,40.3064430898072,40.3064375212863,40.306442558037,0,2,0,2,40.3849514310532,41.91095299423,40.38573785628,40.7464359639847,42.4671868580999,44.3649529731299,46.2770363280501,47.357569236581,41.2050568825549,49.2669934187462,48.3943262318704,46.1217499989934,42.1761094496502,41.58832653862,42.0593337317788,45.2221713945683,41.0571452686302,40.7455239092368
900,40.7773736477673,40.3059411233749,40.3064373076274,40.3060234739812,0,3,0,2,40.6921028943699,41.3350109629824,41.0163476952935,40.3524515172646,40.3748611888528,40.4169162507116,40.4629884537315,40.5273260212292,41.1191138958632,40.7647487162612,40.59099535523,40.4796886906826,40.4410153503784,41.1703928066546,41.2925359630333,41.3414590766205,41.197763953037,41.1998102636279
1200,40.6126514321992,40.306321698823,40.3064219658347,40.3064872927838,0,0,1,1,40.6171962217233,40.313119867519,40.6647133839977,40.6117231307494,40.6175666892271,40.5906815234564,40.6032512140236,40.6550470430462,40.6823972195029,40.6393086267127,40.5711222162914,40.4581452154086,40.4084670039521,40.4879053430026,40.5001207911787,40.5128630354007,40.7817958836849,40.7396508017068
1500,40.3801506447327,40.3072640503473,40.3063589441468,40.306683964638,0,2,0,2,40.3841928925884,40.3956801912588,40.3896583676532,40.3562929754773,40.347816583049,40.3466131035112,40.3551371616294,40.3648906348756,40.3867497559786,40.3746534555129,40.3699636602552,40.3689450680748,40.3670691374018,40.3492848117546,40.3798632860492,40.3900752783253,40.4064193666656,40.4020194897141
1800,40.3221319625423,40.3070933244646,40.3064763288318,40.3060657646003,0,2,1,0,40.3103042427258,40.3052654337907,40.3180870250097,40.3067229614271,40.3071748348404,40.3074043252591,40.3125454941625,40.3126685262159,40.3147601155511,40.3210729937026,40.3227017150414,40.32376447069,40.3211956274709,40.3313666555127,40.3338411472355,40.3331326225564,40.3271466837945,40.3243680207467
2100,40.3117248853693,40.305908017465,40.3064775046628,40.3065886674922,0,1,3,1,40.3113071568672,40.3030080015744,40.3097880217644,40.3091742812541,40.3121003494611,40.3128953337452,40.3134590053696,40.3133913149794,40.3130729131242,40.3146514528793,40.3140941848807,40.3112490964915,40.3114698498423,40.2979791685086,40.298566826056,40.3065456188478,40.3103020586004,40.3107807265834
2400,40.3084711159655,40.3074891560959,40.3066716433741,40.3073619510035,0,1,3,1,40.3080559037159,40.3109476608914,40.3076786479462,40.3062416238031,40.3074955763257,40.3078676778643,40.3075248425296,40.3069301909704,40.3079660060129,40.3079075983896,40.3069096794958,40.3060270017782,40.3051147709323,40.3034224537312,40.3029052129796,40.3037554240009,40.3044389272838,40.3044043123092
2700,40.3055025985491,40.3060786362217,40.3063486900825,40.3060303319775,0,1,3,1,40.3051887214379,40.3023578727031,40.3002470080277,40.3051494236164,40.3052051270428,40.3054543578946,40.3055077138863,40.3056161584422,40.3033925676411,40.303610485416,40.3037597743125,40.3038495092705,40.3045957343408,40.3013581023449,40.2992560948901,40.2974476025071,40.2998108747227,40.2993607453927
3000,40.3027904288348,40.3066253366384,40.3065884202052,40.3066535449086,0,2,1,1,40.3031649407662,40.3030006892134,40.3019486169456,40.3034378179991,40.3026615749084,40.3023255519756,40.3026899162056,40.3031080704865,40.3037570814047,40.3037827979562,40.3039577850636,40.3044872868895,40.3049064308151,40.3053586126994,40.305422267559,40.3053754683806,40.3034515136266,40.3030271930693
