"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.7714802249871,40.3066092681818,40.3064340567344,40.3056112550969,0,1,1,0,40.3133531052275,40.3327841370344,40.8988717496705,40.3481302443107,40.5962786986894,40.7386958674902,40.9884004721304,41.0802987151489,40.6104524207112,40.6132202210107,40.6479918386114,40.8148419934302,40.9070730396913,40.4005871037057,40.5361294325976,40.7795050570651,40.8855237135671,40.8041962398294
1500,40.5100967046728,40.3067731002895,40.3064380525546,40.306978287337,0,1,1,0,40.3332118749975,40.4861108145194,40.7011988904666,40.3146675104152,40.3359160422287,40.3958671925628,40.4190285474209,40.6961918837487,40.4216184409691,40.4331726952292,40.448048845068,40.7394554067922,40.7330279725828,40.3651374949416,40.4631304038647,40.5290301769148,40.4595056400399,40.6830172834982
1800,40.3488572623011,40.306311986494,40.3064396468988,40.3064250170543,0,1,1,0,40.3471890503112,40.4191816747381,40.5081497346923,40.311509474536,40.3122838277417,40.3289928598385,40.3832948839767,40.375109316947,40.3567725960821,40.5472985817951,40.5279994614546,40.5194761478475,40.5189643615873,40.3307469248914,40.3351147260108,40.4618020920718,40.4414750185455,40.5838412469722
2100,40.3185288254204,40.306416703044,40.3064697615864,40.3063882707619,0,1,1,0,40.3373393837376,40.409159139668,40.3704820072687,40.3147951976119,40.314992680124,40.314148153672,40.3174036988916,40.318921699343,40.3825208267215,40.3912139342255,40.3999847792049,40.4034753352577,40.3505495947955,40.3355513867467,40.3450692520491,40.3608552451145,40.3706775288176,40.3832429216602
2400,40.3203486014699,40.3064583538349,40.3064508292021,40.3064677659551,0,1,1,0,40.3460193203892,40.3540944717402,40.3238389278193,40.3146969331944,40.3157176743795,40.316061800008,40.3161945869352,40.3167074004103,40.3367260214003,40.3350318467644,40.3327716265551,40.3283738963542,40.3263570241863,40.3173550733634,40.3241264298573,40.3267013938839,40.3335537981911,40.3324342784527
2700,40.3114068746633,40.3064812078815,40.3064495945549,40.3064548314337,0,1,1,0,40.3142676654118,40.3268847480156,40.3104441831861,40.3076634817359,40.3076163337566,40.3078556420391,40.3080633434038,40.3082901029902,40.3191388764634,40.3177812218265,40.3169155784863,40.3164827111319,40.3150960675925,40.3115991990158,40.3154218809303,40.3162641386703,40.3185059134657,40.3170179496087
3000,40.3093922248379,40.3064542046464,40.3064592555556,40.3064383725257,0,1,1,0,40.3114246787986,40.3125999205741,40.3089808227647,40.3073960287099,40.3076741798911,40.3081323191669,40.3084638742705,40.3083785911354,40.310192895127,40.309923092406,40.3097447591073,40.3095632675248,40.3094525323076,40.3071292316058,40.3081255418692,40.3095824094915,40.3107239241047,40.3099666656036
