"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1900965422575,40.3057189107742,40.3064377462437,40.3064481241582,0,1,0,2,40.4761518665352,41.5493616427168,40.3266699910666,40.4243310038071,40.486129075799,40.5235613613899,40.6179416996405,40.752954819747,41.4722554771686,41.4717243279549,41.4808883833816,42.1409597263658,41.2974179765488,41.4393890131467,41.4053694237331,41.4525950738646,40.9339441627925,40.5446317281455
1200,40.6221726756264,40.3065903577511,40.3064382331365,40.3060179737093,0,1,0,2,40.4968795788659,40.6429670868531,40.6943041300397,40.3323471374345,40.5711118931144,40.5471575241182,40.5930531625193,40.678205849096,40.5272510564963,40.5129339068628,40.5120667086593,40.5156524140185,40.3658654327247,40.6131430402544,40.6920833770038,40.7022109825707,40.5896051666793,40.5907888849796
1500,40.3589330379974,40.306533633931,40.3064379819461,40.3063331172988,0,1,0,2,40.3734358426415,40.3946454508017,40.3920202636073,40.3214492410603,40.3280572256073,40.3348716824463,40.3411201407541,40.3610614196526,40.3476662881085,40.3399141700668,40.3358457306065,40.3368234313211,40.3246180444938,40.360867803428,40.3977726427566,40.411166177368,40.4043964719211,40.4043544677624
1800,40.3204174485127,40.3064171121514,40.3064361254029,40.3066076446193,0,1,0,2,40.320849163462,40.321997228363,40.3245833137156,40.313059914493,40.3154476889523,40.3175587120579,40.316968584392,40.3165052307909,40.3100486341592,40.3099414621844,40.309316420383,40.3090534461208,40.3103338613646,40.3234902460412,40.3243585993274,40.3288588448342,40.348923849075,40.3535408617812
2100,40.3085407452978,40.3064664561975,40.3064364665711,40.3065124772844,0,1,0,2,40.3061691913003,40.3060661854305,40.3081815671629,40.3061949898677,40.3067068121677,40.3069883319479,40.3070712085388,40.3069230654925,40.3065420418619,40.3070111139667,40.3069874308013,40.3063144600316,40.306049342474,40.3091120877882,40.3085359502001,40.310742186266,40.3137504178428,40.3230475408639
2400,40.3058526848534,40.3064744063188,40.3064331319021,40.3064732384299,0,1,0,2,40.3052702468947,40.3033618358094,40.3055391174891,40.3057445775806,40.305895835365,40.3058033788123,40.3056044387314,40.3054982966047,40.3060401108109,40.3056030185274,40.305063907524,40.3044167903735,40.3042092507271,40.3046450924216,40.3048230191374,40.3050458826633,40.3075410946205,40.3082437107368
2700,40.3038944715401,40.306489156205,40.3064386584583,40.3065711074945,0,1,0,2,40.3042886148114,40.3031459496486,40.3047049264929,40.3057288551117,40.3054106626634,40.305217199199,40.305138251009,40.3050119339154,40.3048341031487,40.3045356036288,40.3043410831931,40.3041874829954,40.3044620971158,40.3034921094734,40.3031611502847,40.3032897860934,40.3050895694727,40.3046125619652
3000,40.3029089489317,40.3064663795813,40.3064343838872,40.3065349620982,0,1,0,2,40.3036491466388,40.3033177064451,40.3038474076894,40.3052003969934,40.3048262964803,40.3043133971898,40.3041623646627,40.3040463060968,40.3021940906964,40.3025150311472,40.3028587481334,40.3036640253753,40.3040949678726,40.302690133712,40.3025890985539,40.3028487351469,40.3032768485469,40.3031617543057
