"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.4239121389611,40.3064792067033,40.3063250119747,40.306244569709,0,2,0,1,40.3638943188061,40.5653295282169,40.4296785041829,40.3145974928751,40.321752303387,40.3607317271817,40.3563954781418,40.3759995961812,40.5829542650821,40.58738743379,40.5972448814163,40.628805070795,40.5943885291384,40.5509746051612,40.4761466099447,40.4653143819632,40.4367032862999,40.4107312527099
1500,40.3427959569159,40.3063434337671,40.3064489585383,40.3061411695904,0,2,0,1,40.3739343621355,40.3749015125205,40.3399161896015,40.316414925197,40.3161493437865,40.3150654440212,40.321647712158,40.328979023151,40.33777073978,40.3343671168668,40.3325392835527,40.3312200361981,40.3291116570594,40.3798779502281,40.377706984883,40.3900186089041,40.4059819328011,40.4058999322609
1800,40.3170121686173,40.305618141644,40.3065588106841,40.3056346257846,0,1,3,1,40.3161477785212,40.2936227653252,40.3094330081389,40.3096860915578,40.3102278962349,40.3103839193449,40.310537975084,40.3113748517805,40.3102219387885,40.3103912659883,40.3088640634053,40.3069943160298,40.3052161055398,40.2919109786106,40.2925971618334,40.3230466624824,40.3196163461022,40.3207394473651
2100,40.308220978657,40.306689449659,40.3057667770134,40.3066046605059,0,1,3,1,40.308036493234,40.3068543794551,40.3049228593603,40.3066866718201,40.3067466289661,40.306864713617,40.3075595765201,40.3059032040284,40.3049564993968,40.3047682492249,40.3052662415598,40.3060115700855,40.3046021039324,40.3091945680796,40.3081532650846,40.306092594996,40.3041026039783,40.3040216598554
2400,40.3050406966725,40.306650459377,40.3067655197522,40.3065577872789,0,1,3,1,40.305301650592,40.2986180121487,40.3042132816006,40.3054970890651,40.3054685909442,40.3054828972216,40.3045125801824,40.3044433665788,40.3037236097596,40.3029060251904,40.3037190248039,40.3045514653469,40.3052700117983,40.2963667802799,40.2967470042029,40.2976302617319,40.301625793584,40.3029124977871
2700,40.3042462771947,40.3063864155715,40.3065860643776,40.3064009606493,0,1,3,1,40.3044745631669,40.3048810490312,40.2990634718083,40.3051834169552,40.3048545814781,40.3047995732138,40.3032335971923,40.3025004415575,40.3015655694127,40.3009491084165,40.3007624097784,40.301069014599,40.3029789317664,40.3058618618482,40.3039895858003,40.2995095262818,40.3000784287738,40.2999608459241
3000,40.302885719208,40.3063674307854,40.3065917325364,40.3063842884491,0,1,3,1,40.304082787078,40.3023222496128,40.299904187883,40.3050411895539,40.3047627376723,40.3044762031468,40.3023712353102,40.3024242535298,40.3029959629969,40.3027537307665,40.3028991703101,40.3035663840232,40.3045700619027,40.299410762122,40.3006440399191,40.2997355703339,40.2978311481054,40.2975678833422
