"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6829960714453,40.3065484933934,40.3064373333878,40.3052711244817,0,0,0,3,40.5409641252129,40.4753094340203,40.6048557793776,40.6187680640834,40.6012675325562,40.5531960827305,40.567340609298,40.6061719919851,40.4774382361157,40.4117213003207,40.3676750891419,40.3634270783169,40.3524875191084,40.4314922672209,40.5322117562564,40.5390965451658,40.5534888749031,40.5593526062398
1500,40.4635685483318,40.3065690268042,40.3063835192126,40.3059519400892,0,0,0,3,40.4390716163255,40.3509332010215,40.3907185071789,40.4429242228585,40.4292370911299,40.4415061948876,40.4616529718439,40.4861897633781,40.353420878256,40.3420418893877,40.3341700826191,40.3344505554121,40.3344257410944,40.3397375787231,40.3486064312864,40.3540161678357,40.3861813378137,40.4255116384823
1800,40.3759315856914,40.3065923435177,40.3064291347765,40.3065246528534,0,1,0,0,40.3666966961848,40.3517332680835,40.3587507386689,40.3722145888651,40.3699430098612,40.3684510864565,40.3681233662276,40.36509909084,40.3507687484273,40.3575874027513,40.3646909055238,40.3474992733356,40.3614987411224,40.3619664111761,40.3625217250078,40.3626159977371,40.3593761325173,40.3547916068421
2100,40.3186047252621,40.3063182709687,40.3064419488164,40.3062285198794,0,1,0,0,40.31201600537,40.3400190973024,40.3368916096157,40.3128312233904,40.3164222840659,40.3181841114157,40.3264435542161,40.3267806045582,40.3392950412898,40.3389706552803,40.3405445776563,40.336088586086,40.3346674804634,40.3383813168762,40.3425426766442,40.3447368441923,40.3512257706567,40.3511903193317
2400,40.3222029832003,40.3063926819414,40.3064354056759,40.306379063968,0,1,0,0,40.3171720775029,40.3286679306507,40.3211412977949,40.3194396247214,40.3218183012193,40.3234386847089,40.3234283542885,40.3241837018291,40.3191559222007,40.322182042479,40.3235329508839,40.3257473692056,40.3249675918172,40.3282635715117,40.3283134252832,40.3253090827656,40.32501793146,40.3239607278623
2700,40.3095540243394,40.3064337353161,40.3064395678041,40.3065112118958,0,1,0,0,40.3093373296142,40.3188410693909,40.3134278325182,40.3074948560629,40.3077479044261,40.3089744178534,40.3101575501921,40.3103856638061,40.3161551031642,40.3158959766062,40.3159580738803,40.3154456336447,40.3134266374513,40.3189345547489,40.3191653578612,40.3195991950795,40.3181256988324,40.3165590781014
3000,40.3096544178685,40.3064832108409,40.3064366699758,40.3064266872201,0,1,0,0,40.3091716129228,40.3126346529307,40.3113932124535,40.3066996772821,40.3065065436935,40.3064196029094,40.3069687334786,40.3073081400543,40.3117105387302,40.3126602722999,40.3126989869713,40.3126664402586,40.3122404843342,40.313852877616,40.312877331882,40.3124769155088,40.3118907526937,40.3115173039865
