"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.7272098013048,40.3064030388555,40.3064696854771,40.3061898900357,0,1,2,1,40.5127984830821,40.5477629608458,40.4077115494982,40.3716112578365,40.633927037724,40.5938333005869,40.5487817901575,40.6075902771396,40.4492508624584,40.50330860501,40.5370538033041,40.6236568812152,40.5565079523368,40.3659876159142,40.3667664687157,40.3815543934694,40.4085873333657,40.4245397732278
1500,40.3702771815515,40.306360711034,40.3064951701621,40.3062835415758,0,1,2,1,40.3533544524997,40.3956932446223,40.3731495879196,40.3213139532042,40.3322231438156,40.3451880191501,40.3574650117399,40.3762967608163,40.3631641313921,40.3431321499052,40.3384911039297,40.3310985595938,40.3244553135476,40.3391806011119,40.3443378018109,40.3559601356443,40.367360483259,40.3685872460489
1800,40.3281373036691,40.3063441077081,40.306448504249,40.3064213408141,0,1,2,1,40.3239309025588,40.3339050142387,40.3363404352325,40.3104031279895,40.3114604190147,40.3129425624985,40.3206349115805,40.3232466177563,40.3288288517655,40.3252229647443,40.3242030275494,40.3216202850251,40.31712545123,40.3065498250142,40.3090399988193,40.3135723462376,40.3174015468184,40.3197201949876
2100,40.3130646269855,40.3064721886884,40.3064737239017,40.3064709820709,0,1,2,1,40.3128940584066,40.3103009918161,40.3124672634904,40.3082684476491,40.308776561593,40.308753374145,40.3088036988091,40.3092675519079,40.3108126112243,40.3102360565322,40.3090899987421,40.308871945693,40.3086461870712,40.3088288424066,40.3092210600036,40.3105306104354,40.3111463441753,40.3106592949305
2400,40.3066057174112,40.3064435612502,40.3065815699656,40.3064750952687,0,1,2,1,40.3080312563817,40.3071928203809,40.3080333743235,40.3059711402825,40.3062308005869,40.306193551756,40.3062378217064,40.3063126182994,40.3063439274825,40.3058791416897,40.3056258013348,40.3055807812908,40.305549720664,40.3029143600181,40.3025597785833,40.3032795622447,40.3041857403839,40.3046711427398
2700,40.3054041074046,40.3063963964016,40.3064420402781,40.3064172384674,0,1,2,1,40.3053484365599,40.3043395359113,40.3057234770779,40.3058453204744,40.3058045600729,40.3058844841535,40.3058024488844,40.3057710378936,40.3053485163947,40.3053019801927,40.3053931117292,40.3056431620552,40.3059325099757,40.3053473811379,40.3055353093229,40.3044617589602,40.3037649812808,40.303532767188
3000,40.3050113155094,40.3064071307611,40.3065009920241,40.3064454049478,0,1,2,1,40.3051470880605,40.304144285644,40.3053642482503,40.3056794694032,40.3054247234155,40.3052821264941,40.305332485068,40.30537165692,40.3048339962651,40.3048082699927,40.3049491169067,40.3054747087389,40.3056053707113,40.3032998372137,40.3029969064991,40.3029863926616,40.3024483744668,40.3033871692332
