"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3416790995134,40.3064405047953,40.3064487287283,40.3064436514643,0,0,1,0,40.3477714011179,40.3456467476419,40.3242389478634,40.347570417786,40.3437978050553,40.3383075077253,40.330728978846,40.3303143877744,40.3352628989258,40.3335625205754,40.3326718408847,40.3316034099306,40.3315710303277,40.3176769742071,40.3186488706312,40.3191613152639,40.3220352823177,40.3225251999231
3600,40.3249695322646,40.3064239529029,40.3064467495981,40.3064225237453,0,0,1,0,40.3307445895215,40.329934680643,40.3181981658419,40.3254658431234,40.3236322762362,40.321584763041,40.3208684220447,40.3203887765293,40.328388580976,40.3277698750145,40.3257303552619,40.3224965670971,40.3184041517812,40.3125795947872,40.312830247448,40.3128085362947,40.3141382532127,40.315312562505
3900,40.315561335062,40.3064646317418,40.3064479041265,40.3064289489048,0,2,1,0,40.301837513019,40.3046312043121,40.3102640306408,40.3172373797277,40.31588451854,40.3143648619729,40.3130884134442,40.3126619913872,40.3145362526875,40.3126776881112,40.3121505476502,40.311575653781,40.3119472551125,40.3072238317149,40.3081474485686,40.3089040466036,40.3107011413127,40.3103879207801
4200,40.3099252678107,40.3059646417798,40.3064383970461,40.3064059650115,0,2,1,0,40.306515934855,40.3061656104293,40.3065104776933,40.304646590918,40.3099157235574,40.3088304595834,40.3081082274544,40.3077518905331,40.3071560184349,40.307953567507,40.3077905847218,40.3077408460893,40.3078185386294,40.3061728985121,40.3069796370399,40.3078202086385,40.3078816270605,40.3073397226504
4500,40.3032861282759,40.3064003083686,40.3064395137692,40.3064353019103,0,2,1,0,40.3028212553678,40.3046053985082,40.3046011223824,40.3034897318749,40.3025691051722,40.3023999168587,40.3026183841868,40.3029207537535,40.30433935891,40.3040966465879,40.3039783238731,40.3036564114535,40.3032873632744,40.3051132076862,40.3048821978512,40.3047316521218,40.3045191125651,40.3044818620707
4800,40.3025647613157,40.306647083786,40.3064552076786,40.3064670213451,0,2,1,0,40.3022095880158,40.3028634973984,40.3019328018057,40.3041942217139,40.3031656025783,40.3028292741066,40.3021307580309,40.301875552337,40.3022037654696,40.3022199326607,40.3021692867594,40.3021702849704,40.3022456915082,40.3050791031376,40.3045987222965,40.302404539526,40.302974375256,40.302547894223
5100,40.3020135648941,40.3064294906098,40.3064426112291,40.3064476110338,0,2,1,0,40.3019494697175,40.3018625118613,40.3018914962295,40.3039912407118,40.3041500157544,40.3045131011935,40.3044911164042,40.3037245839404,40.3017764384536,40.3018255517956,40.3018004989931,40.3018178533907,40.3018274255899,40.3050517132542,40.3046686620438,40.3020260328466,40.3018542267829,40.3019617359447
5400,40.3035599051635,40.3063982553029,40.3064267601084,40.3064570763071,0,1,0,0,40.3029511440978,40.3029767981721,40.3039282063194,40.3049231090537,40.3046926667478,40.3046616380866,40.3044431445793,40.3042908427253,40.3030199906765,40.3031023160758,40.3031938072684,40.3032996792686,40.3035050405218,40.3034085691747,40.3033249521644,40.302959997289,40.3032917121181,40.3034494893618
5700,40.3041163744309,40.3065053748003,40.306439990921,40.3064697993953,0,1,0,0,40.3035774952143,40.3036714847309,40.3044896619518,40.3050348680522,40.3049325085158,40.3049230838553,40.3049101543819,40.3049343665459,40.3035083712136,40.3036051039981,40.3036046397517,40.3037588693734,40.3039573718798,40.3037150824344,40.303878489543,40.3040374409869,40.3042386530636,40.3043037834233
6000,40.3047492822166,40.3064173987802,40.3064374754034,40.3064506282951,0,1,0,0,40.3040168024309,40.3044656502389,40.3047788309167,40.3056437403773,40.3055200287207,40.3053723255676,40.3052486871501,40.3051294561883,40.3040335926471,40.3040540475461,40.3041180699102,40.304460713223,40.3045216906702,40.3044519889865,40.3045445947483,40.3046259189106,40.3046977621263,40.3047685199036
6300,40.3047032807719,40.3064544501332,40.3064324873139,40.3064427190038,0,1,0,0,40.3045162401021,40.304779400247,40.3049453158387,40.3056196080055,40.3054917709097,40.30545749235,40.305370612868,40.3052080539838,40.3044936584868,40.3044646759299,40.3045167029036,40.3048226052872,40.3047936280173,40.3046391431603,40.304717983949,40.3047515923067,40.304827903166,40.304892616117
