"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4707591786981,40.3065832030299,40.3064357349335,40.3064183574394,0,2,0,0,40.4484230736722,41.2550162731628,40.4324972265842,40.3436209404618,40.3521332529916,40.3712145599014,40.3825447612878,40.3832481252263,41.076529730377,41.2854021771397,41.2133506986258,41.111670062186,40.7874619091667,41.213373972814,41.2962980924354,41.0969595673604,40.7649541739717,40.7801718973784
1500,40.529143237766,40.3066485037135,40.3064398335611,40.3064371976025,0,2,0,0,40.6317518301882,40.6939310948868,40.4774112250205,40.370725802033,40.390152148009,40.4078923517682,40.4116140664107,40.4122601482028,40.5516188875324,40.5402357474292,40.5266781892051,40.5064383952055,40.5183039450465,40.5650194903123,40.5432437054385,40.5246370649004,40.5148893065811,40.5172125711023
1800,40.3492750409862,40.3065386721341,40.3064382300201,40.3064651422055,0,2,0,0,40.327878819554,40.4003420679993,40.3429484970269,40.3204853086919,40.32154529959,40.3237137022218,40.327903737556,40.3300332134665,40.4374118387979,40.4179054935367,40.4039123572049,40.3990306319646,40.3887288572182,40.4475190439393,40.4242872441736,40.3949297622825,40.3829117641227,40.3711081103525
2100,40.3418430250223,40.3064428672085,40.3064381535854,40.3064502075442,0,1,0,0,40.3548628881545,40.3600784762697,40.3475450719234,40.3200243618162,40.3238525620642,40.3270796230386,40.3305580110722,40.3347490229225,40.3654213390555,40.3680358798564,40.3683754593491,40.3672104109638,40.3614429600615,40.3520367465763,40.3482548407227,40.3480244744891,40.3494020690852,40.3510104270857
2400,40.3350410368094,40.3065179467016,40.3064385771811,40.3064469157303,0,1,0,0,40.3260297510278,40.3292605070194,40.3412006910924,40.3094205500241,40.3096904793422,40.3109534172151,40.3170027936352,40.3229986090842,40.3214725698918,40.3270014240703,40.3326716471143,40.3374922262229,40.3413485692265,40.3315782217746,40.3373873143513,40.3407095023554,40.3393903036838,40.3378666861742
2700,40.3152853474044,40.306435363595,40.3064377511722,40.306443639907,0,1,0,0,40.3149511082958,40.3237033417246,40.3166166360994,40.3075591105241,40.3082792715795,40.3091207880803,40.3106073671443,40.3141161488783,40.3237455117037,40.3221695241517,40.3218428283258,40.3213645450249,40.3201689689984,40.3241140221696,40.3241895717469,40.323492202369,40.3255813032551,40.3261805917371
3000,40.3096486490868,40.3064690920526,40.306437211992,40.3064328321281,0,1,0,0,40.3106515962095,40.3164874115771,40.3099888124067,40.3067900217684,40.3066788046271,40.3069991832607,40.3073890721294,40.3077339168357,40.318745042542,40.319348084582,40.3187297902966,40.3149585632264,40.3108336231621,40.3167622809617,40.3164518684292,40.3138903349856,40.3136924936571,40.3140591575148
3300,40.3108217796861,40.3064657383007,40.3064380042424,40.306440132769,0,1,0,0,40.3126675313551,40.3124391830432,40.3082081582292,40.3070166062768,40.3076219801149,40.3076356101036,40.3080936656921,40.3082504854122,40.3111249965539,40.3106281330956,40.3100859440608,40.3096407626635,40.3097622754489,40.3103526426327,40.3100185614351,40.3097025983292,40.3092932535213,40.3090913638569
3600,40.3087741929691,40.3064564156888,40.3064372453477,40.306440629324,0,1,0,0,40.3104017089435,40.3109082282253,40.3066968927549,40.3065197981149,40.3065122352407,40.3065843595343,40.3065437942329,40.3065719045566,40.3103660796875,40.3096809846366,40.3091807390441,40.3086958847411,40.3086494433667,40.3106200587953,40.309214542142,40.3081844464429,40.3076723837561,40.3076015188611
3900,40.3078082262998,40.3064566874667,40.3064376989982,40.3064410844076,0,1,0,0,40.3082932565909,40.3080959657473,40.3070447689412,40.3066611249796,40.3067179623547,40.3068887233571,40.3070407231156,40.3070445665439,40.3076626341366,40.3077578972694,40.307609177843,40.3074465060749,40.3073882474459,40.3075255832497,40.3074760391875,40.307494801187,40.3074859603936,40.3074947427273
4200,40.306722103174,40.3064772910332,40.3064374253016,40.3064362931469,0,1,0,0,40.3074718290957,40.3071418050367,40.3060778170411,40.3060213128271,40.3059640079311,40.305878362823,40.305815850297,40.3058953419238,40.3069420448938,40.3069112087097,40.3067127197158,40.3064754997561,40.3063654049325,40.306831049291,40.3067285055425,40.3064263065877,40.3062890413699,40.3062914264188
4500,40.3063114008408,40.30645400495,40.306437369129,40.3064360371554,0,1,0,0,40.3063751972597,40.3061986941332,40.3061328297698,40.3061401015083,40.3061948937749,40.3062518774556,40.3063094394388,40.3063202070548,40.3061434888419,40.3061007576607,40.3060759097676,40.3061460199308,40.3062306015142,40.3060802666253,40.3060588330828,40.3060513389426,40.3060252022141,40.3060223523412
