"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.6383417314722,40.306645197541,40.3064649861763,40.3072965738017,0,0,0,3,40.6816862080665,40.6495185556443,40.2910815862459,40.6061506295819,40.6024076569825,40.4725771010117,40.5123942667193,40.3654402603947,40.5805356029405,40.5532559244075,40.555972676892,40.4464389175688,40.3510097482811,40.5652402787964,40.5607000436499,40.4878720796088,40.3871303137769,40.3366779307022
1800,40.4269823694752,40.30662989529,40.3064200894188,40.3061130163764,0,1,0,0,40.3147754277234,40.4257948271781,40.3912314413138,40.4133761533855,40.4102524884925,40.3967315792648,40.4015889008228,40.3886466111275,40.4333225156999,40.4378363806311,40.4226374303611,40.4052137285946,40.4071519141313,40.3961322206803,40.4107798479959,40.4109623917447,40.4154312607935,40.3869317580441
2100,40.3123083846218,40.3063594401328,40.306411642534,40.3073901510209,0,0,0,3,40.3194556264346,40.3251951628776,40.2950512024494,40.3192199756573,40.3150127304022,40.3118130943849,40.3069790728783,40.30372767105,40.3328870975709,40.3448050646839,40.3456098885269,40.3606650269644,40.3624119593785,40.3294353248183,40.3329632077861,40.3366047431314,40.3314879155781,40.3258244057944
2400,40.3042826039909,40.306451105626,40.3064428250219,40.3058165717154,0,0,0,3,40.3052646144854,40.3091120960138,40.3035231466242,40.3054531695939,40.3070840968785,40.3072215052583,40.3081635853109,40.305653310867,40.3042587067528,40.3054480455254,40.3049661589781,40.3064875796813,40.3076560947136,40.3079372634115,40.3100806915658,40.3073518243208,40.3095530270013,40.3031498017508
2700,40.3007687287501,40.306475980416,40.3064409388969,40.3061569743136,0,0,0,3,40.3021196517141,40.3000658820547,40.2982790082418,40.3014050507725,40.3022245696845,40.3015084482352,40.3016704366432,40.2997725445894,40.298184799157,40.2987463131367,40.298086779319,40.2975417219527,40.2972497319914,40.2987799202189,40.2998414976418,40.3006713878725,40.3002869168981,40.3000991120978
3000,40.297068349745,40.306426793642,40.3064354849502,40.3066826114038,0,0,0,3,40.2967166064158,40.2964756126529,40.2974842215412,40.2973509498861,40.2973483742265,40.2973315902904,40.2966541581507,40.2967246802719,40.2973918802218,40.2970797637843,40.297627511911,40.2989358384874,40.3000851222661,40.2955875113428,40.2956014324401,40.2958346409521,40.29592570134,40.2958548247391
