"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5876254219754,40.3055009551501,40.3064486674273,40.3063968622034,0,3,2,0,40.5877244969994,40.4179640717892,40.6392012343037,40.353236849241,40.3598684655182,40.4130648052315,40.4333015328054,40.4594535190464,40.8014508729668,40.8360380022108,41.1030421419919,41.1592803072121,41.3528569592889,40.5677120025322,41.022747875637,41.3015971255394,41.2086055437465,40.9883202432731
1200,40.3416851387595,40.3070343086632,40.3063678689052,40.3067681315194,0,2,0,0,40.3604361710134,40.5846143276412,40.5614577009733,40.3225224686911,40.3238550304647,40.339584331008,40.3598037011021,40.3569861007773,40.4316826247314,40.445587808282,40.4993594255087,40.6331774387899,40.6174767036006,40.5036962784428,40.5684934397459,40.6027783983004,40.5898039884456,40.5766247697599
1500,40.3582069798118,40.3067278732935,40.3064176320063,40.3062161607248,0,3,0,0,40.3683398934569,40.386407605845,40.3534107505596,40.3196268236244,40.3219575134729,40.3205979368016,40.3246778518611,40.3264903885744,40.3714019148401,40.3704161938226,40.3701189180883,40.3676246686091,40.3647882227504,40.3742463917558,40.3830370859307,40.3772549029421,40.3624680777464,40.3577212762227
1800,40.3066908157333,40.3065930462853,40.3065018091768,40.306447769443,0,3,0,0,40.301106570732,40.3253141002462,40.3030767681866,40.3048340108085,40.307699426592,40.3078851704059,40.3061287771271,40.3055949829831,40.3130314844723,40.314403723896,40.3118692302435,40.3139579367545,40.3153175769216,40.3195081732048,40.3154286281303,40.3171118348908,40.3190531069317,40.3174413373693
2100,40.3026762372549,40.3065992395228,40.3065084259093,40.3065454745625,0,3,0,0,40.30390907487,40.3023347573766,40.3032946819785,40.2991213553768,40.2985114465182,40.2997159156738,40.3003347728962,40.3012827272517,40.3028604622224,40.3025707522987,40.3024151026369,40.3012760860458,40.3005693420957,40.3019711284826,40.3027867498719,40.3014589868149,40.3010825376607,40.3011880650521
2400,40.2965634469981,40.3066719306922,40.3063789694872,40.3063217963991,0,3,0,0,40.2958377999069,40.2978820897432,40.2955763674445,40.3012507290696,40.3000860855181,40.2979483842329,40.2969789127968,40.2962306487116,40.2971717181239,40.2973073394479,40.297487447351,40.2967050629186,40.2957481448823,40.2979987639386,40.2978455684936,40.2978542575376,40.2961983979342,40.2962618845499
2700,40.2973161426483,40.3066693897382,40.30643956796,40.3064319835937,0,3,0,0,40.2960431795579,40.2956623416028,40.2986464848253,40.3014465922009,40.3016836157624,40.3011900137998,40.3000668924683,40.29992079878,40.296032196327,40.2959918679512,40.2959490381428,40.2957453225837,40.2958514056956,40.2956267988519,40.295497939285,40.2955634987534,40.2962287748418,40.2961280503898
3000,40.2945845032044,40.3066165848239,40.3064394984442,40.3064645388652,0,3,0,0,40.2943439628838,40.2953886511559,40.2949450311349,40.2999816520356,40.2996629913883,40.2987174011721,40.2983030999017,40.2974584757611,40.2952896043992,40.2953537288471,40.29524192279,40.2953059887316,40.2950406848484,40.2954699108776,40.2954159196505,40.295423240237,40.2952270016532,40.2953697606025
