"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1317462349475,40.305708726324,40.3064430362521,40.306413175928,0,1,1,0,40.5763358271373,41.3757559040142,41.2260109665492,40.4281545393648,40.4949845672865,40.5360729978319,40.6193912851799,40.7305272063224,41.6375146707069,41.7654455318365,41.8041855692219,41.9041396553098,42.2913366761936,40.8305915225714,40.8869043863622,41.199346486941,42.8487443167958,41.7777746597624
1200,41.0753719276623,40.3066847076596,40.3064652117059,40.3066106900982,0,0,1,1,40.9285061104559,40.8949603382472,40.6589543888737,40.8310626600216,40.8116077543126,40.7912358944306,40.7850462506773,40.8535655270958,40.9150568927558,40.9253317490677,40.9714708561935,41.0452176696202,41.0503421495162,40.6576859437757,40.7635647057045,40.8586635700417,40.7665555230936,40.8400294112182
1500,40.71305574644,40.3063668414443,40.3064277322002,40.3063411821714,0,0,1,1,40.6833253222312,40.7158395861224,40.6349402979017,40.6980206896449,40.7179367185022,40.7328522438347,40.7375890544052,40.7345913027964,40.6573903086356,40.6555816621115,40.6222136641484,40.4310054871967,40.4774229923143,40.3985556593261,40.460018987494,40.5167456587884,40.528606452343,40.5834857043143
1800,40.5132592326041,40.3063219208857,40.3064529586863,40.3063844823609,0,0,1,1,40.5404868793715,40.5121333573296,40.4814773348648,40.5363052401307,40.4960572278563,40.4727263667453,40.4672044053681,40.5093043360562,40.4322697286473,40.4256920185081,40.3981009514819,40.370480305963,40.3420733253304,40.3883303721457,40.3924356839494,40.4358273411909,40.4658110636831,40.4634279692427
2100,40.4705919122526,40.3064933735791,40.3064607483995,40.3064584809395,0,0,1,0,40.472377134733,40.4354943018655,40.4082505773929,40.4674069175478,40.4703830410076,40.4615952876599,40.4549339987685,40.4475946509943,40.4059650229934,40.4074725560469,40.3926500029841,40.3877803874582,40.4005732453195,40.3289512434531,40.3366542878468,40.3592266845464,40.3724950131446,40.3784339692616
2400,40.3954799453699,40.3064037268046,40.3064268659391,40.3063904818,0,0,1,0,40.4343372084857,40.4171604859873,40.3679216149422,40.425902046607,40.4076046297492,40.4027847563882,40.3973918859802,40.3796167503879,40.3695724613012,40.3672506029093,40.3681685544234,40.3645458138895,40.3622513174196,40.3244586095929,40.3304403387621,40.334731619858,40.3466429321827,40.3624522609008
2700,40.3570957107037,40.3064310539831,40.3064631472631,40.3064228715801,0,0,1,0,40.3755705581717,40.3719803468801,40.3444195773322,40.3626705735147,40.3571225345383,40.3544923017999,40.3488422313861,40.3468711428788,40.3589272174858,40.3550541649444,40.3533321560954,40.3499265100044,40.3458488578295,40.324822319411,40.3250543877454,40.3278022728801,40.3340723814801,40.3377777978994
3000,40.3344970837745,40.3064277594261,40.3064503683195,40.3064291187372,0,0,1,0,40.3454797259759,40.3413433836202,40.3265817130177,40.3381060454976,40.3337178383811,40.3319698134141,40.3305262845472,40.3298684843563,40.3342842031144,40.3322095942344,40.3311851879194,40.3291895150194,40.3282677587605,40.3189634967822,40.3205624927196,40.3230016707235,40.3239289019357,40.3240761809861
