"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,42.5116047246405,40.3071521429165,40.3063526380415,40.3071542740949,0,1,3,1,40.79421735173,41.4510409328248,41.143717733985,40.4666773514285,40.514066813019,40.5138044129581,42.756109518418,41.9573712390542,41.1554484980257,41.0098667474105,40.9569772904034,40.8856851810881,40.6540695782445,40.5292956054946,40.6819493229607,40.84566841874,41.0114707626655,40.7883677615901
1200,40.8670466947878,40.3062424456927,40.3064500666573,40.3063090854818,0,2,0,1,40.65053467393,40.5926741386171,40.635272014008,40.3755509015833,40.3781331944403,40.3828120710466,40.4059908955914,40.4758736033008,40.8729591454297,40.8645933818096,40.8280432559028,40.6325469782089,40.4410717056187,40.5864531170317,40.5787218811419,40.5429922489067,40.4670834085328,40.4483347168377
1500,40.4829297196785,40.3062168182223,40.306450419454,40.3063133205504,0,0,0,3,40.478762618486,40.4578739691807,40.4294175182083,40.4523196813923,40.4518947640103,40.4652110422628,40.4771528136982,40.4259744717027,40.4066272124471,40.3948622794134,40.361745352937,40.3215521761656,40.3025687197637,40.4164126630528,40.4242854070332,40.4254405222272,40.4217290571273,40.4349487858231
1800,40.3486788436009,40.3062697841663,40.3060418173778,40.30614470664,0,0,0,3,40.3384521273177,40.3522733097953,40.3466556084123,40.3338776103883,40.3342914043384,40.3356977842415,40.3394190953967,40.3402748593586,40.3166115575156,40.3123425103804,40.3126927750485,40.3168630520892,40.3196652510825,40.3416190139828,40.3429027189492,40.3288820431526,40.328541545562,40.3290819175166
2100,40.317689112328,40.306254176058,40.3063098745225,40.3065826605327,0,0,0,3,40.3118428023485,40.3093618899663,40.3108225407403,40.3156654052079,40.3163554280586,40.316251697538,40.3140418440612,40.3110953866038,40.3017225851723,40.3017641489706,40.3020307782251,40.3005506480483,40.300691933569,40.3077110816208,40.3072074142836,40.3069806283717,40.3087176414898,40.3085909906633
2400,40.3011014050389,40.3065639778016,40.3065133964092,40.3068407397988,0,0,0,3,40.2993010098681,40.3007413273494,40.3008173121641,40.3002010482955,40.2995946487708,40.300640096312,40.3010376561531,40.301331017617,40.3001009958846,40.3018083538052,40.3022794716224,40.3046777078613,40.3050738947247,40.2980531003692,40.2982077914706,40.298071013137,40.2987264071493,40.2989474542438
2700,40.2962788450099,40.3064346940456,40.3064273121361,40.3066291360618,0,0,0,3,40.2961874577971,40.297279951935,40.2967299511013,40.2961048548347,40.2959224781998,40.2959841153336,40.2961984175388,40.2963853469826,40.298039133319,40.297437722757,40.2980801151424,40.2990142615156,40.2985811143461,40.2971078053243,40.2970929074226,40.296736987056,40.2959236054565,40.2961865030677
3000,40.3009729895732,40.3066812827057,40.3064433862207,40.3064558203894,0,2,0,1,40.3017049928106,40.3004345217501,40.299179375558,40.3016745043497,40.3011724238972,40.3006996566774,40.299978802798,40.2997313274816,40.3022269464575,40.3027267957819,40.3030613496213,40.3031012235356,40.3027623253217,40.300505292186,40.3000200825315,40.2995952526719,40.2990402435658,40.2997079521259
