"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1386174180407,40.305703570148,40.3064483965859,40.3064197119128,0,1,2,1,40.5359139411901,40.7339819493732,40.4140285728256,40.4239892805784,40.4873932819148,40.5268262414248,40.6101789397911,40.7254435661628,41.5233234746187,41.6630466236997,41.7049124054431,41.8229236472261,42.1801792870319,40.536153760139,40.5567775963091,41.135018819732,41.4799507574312,40.8978035777321
1200,40.3841283152166,40.3071256986223,40.3065524670559,40.3068665955962,0,2,1,0,40.3027929522303,40.4471619781297,40.97137099883,40.3135447175393,40.3145528656635,40.4244520536347,40.6792068050333,40.5886591401472,40.4942323578993,41.4206475712608,41.4751053856981,41.294288035816,41.1356787427073,40.4808938603665,40.580481635215,40.6254169466765,40.6994063431884,41.0482465331396
1500,40.4357656876931,40.3064943105895,40.3063905805911,40.3064303432574,0,2,0,1,40.4764931762178,40.5104949138317,40.473882853076,40.35877740646,40.3640987435745,40.3668425032088,40.3722812189721,40.3791945256408,40.6102309141367,40.54167260199,40.5242402736373,40.4765080095084,40.4484980592981,40.4636819495828,40.4649163424267,40.451695553317,40.4495057713305,40.4315296399572
1800,40.3456485466955,40.3065566287264,40.3064416830993,40.30642873532,0,2,1,0,40.3312424854853,40.3227704694587,40.3396796476999,40.3270730941198,40.3338267793427,40.3420918791262,40.3444707531197,40.3443324694716,40.4188195769898,40.4383605418494,40.4221550908151,40.4118586423455,40.3555377701421,40.3830769048564,40.3759058909317,40.3858428037653,40.399669848017,40.4001771864749
2100,40.3261052368474,40.3066547118645,40.3063851379093,40.3066299362815,0,2,1,0,40.323005820001,40.3094842448787,40.3277224386771,40.3201915591969,40.3243799359662,40.3248013210463,40.3240360695243,40.3232659079034,40.3392332723058,40.3348648606464,40.3327811570945,40.3302774011279,40.3289104166793,40.3237136388123,40.3237411873584,40.3313045472335,40.3313274550962,40.3293461817039
2400,40.3065388978921,40.3064825970972,40.306440340889,40.3063860204534,0,2,1,0,40.3070540772424,40.3086356595441,40.3059260230485,40.3057975865251,40.3065148322022,40.3069730224265,40.3071792926878,40.3069167296358,40.3190518466328,40.3185301256463,40.3171657697679,40.3136620671356,40.3086007879742,40.3074631950339,40.3088724589116,40.3131008973257,40.3118046736433,40.3111654106835
2700,40.3073099239551,40.3064408165224,40.306466846807,40.3065201452165,0,1,1,1,40.3077716463208,40.3083458605619,40.3081160969379,40.3068372916172,40.3076624547569,40.3078601703922,40.307599007445,40.307854767667,40.3091320221463,40.3090971266379,40.3088983809549,40.3078228868471,40.3077165441339,40.3065472963568,40.3066088306553,40.307089841832,40.3068952388413,40.3069695428297
3000,40.3063933275018,40.3064744895673,40.3064515220873,40.3063222826116,0,1,1,1,40.3061147492854,40.3063438281634,40.30593318736,40.3056767879327,40.3053880602397,40.3054376934718,40.3059205107126,40.306258794671,40.306987640802,40.306940852434,40.3066988897964,40.3065606814025,40.3068920564778,40.3059498550861,40.3060681245429,40.3060029685374,40.3064667832103,40.306297282701
