"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.748684159906,40.3061190607604,40.3064335897182,40.3065212964876,0,2,1,0,40.6635448227394,41.5208871093024,40.9629617531671,40.3641125235199,40.3867495071857,40.440344784554,40.4832474976757,40.5539980186614,41.4494372805164,41.5517104892577,41.7288569003468,41.8966771346272,41.6532110063854,40.7120386681049,40.8557583360738,41.2320373837067,41.4962191287542,41.5626475727901
1200,40.4975659237332,40.3064783029106,40.3064573330215,40.3064062833733,0,1,3,0,40.5785182044985,40.697104358616,40.9661422512771,40.3942428978104,40.409858916325,40.4917195389936,40.5037903647671,40.5310806737331,40.7973921165261,40.9836446651164,41.0699709528198,40.8719816142037,40.7634299862363,40.3780193232865,40.400391604366,40.4089680762098,40.5028458706397,40.6064757680382
1500,40.4114255036717,40.3065649925745,40.3065629674848,40.3064523355282,0,1,3,0,40.4928669149681,40.4778205878814,40.4016408359832,40.3691429455816,40.3729745639771,40.3743666179918,40.3834963458687,40.3912424246996,40.4852609807058,40.4655401457312,40.4657374453422,40.4474087803911,40.4326299273132,40.3596485164862,40.3848484874569,40.3931808159434,40.4006315041805,40.3913962232925
1800,40.3559885222466,40.3063566647335,40.3065270439328,40.3063762032546,0,1,3,0,40.3621963235394,40.3607037217415,40.34243266322,40.3429638617259,40.3478207646719,40.3513423981554,40.3572575690297,40.3642814179992,40.3479451288548,40.3750846117526,40.3776073499852,40.3771412689314,40.3777876886078,40.3081965080888,40.3086132590018,40.3123825384156,40.3142050285804,40.3152987292817
2100,40.3166504022972,40.3064879329972,40.3063960601266,40.3064364046864,0,2,0,0,40.3190850251488,40.3290747693288,40.3208834903742,40.3056106047814,40.3064614322509,40.3074549426629,40.3094626090996,40.3139499558258,40.3262603593856,40.3253579815808,40.3243205294361,40.3239237125907,40.3240649618191,40.3262257672855,40.3230480572607,40.3228358492393,40.3238502461766,40.3252455720618
2400,40.3102968828455,40.3064341484869,40.306414546641,40.3065188401009,0,2,0,0,40.3124302308385,40.3110005669746,40.3087201126957,40.307497691003,40.3076218588552,40.3075353078041,40.3073754923276,40.3066717119046,40.3125812992808,40.3128507462184,40.3131952679337,40.3099507254471,40.3106881409282,40.3109231066611,40.3106479712319,40.310687752556,40.3110525109235,40.3106971042562
2700,40.30447569628,40.3064782064216,40.3063463910452,40.3063652131421,0,2,0,0,40.30667413939,40.3085696051515,40.3037605396339,40.3046360967357,40.3042263854455,40.3042061226776,40.3041841147208,40.3039334242871,40.3070230870846,40.306789583786,40.3072816715182,40.3066865913692,40.3045946096417,40.3060127233623,40.3057248523098,40.3049781865921,40.3052918046833,40.3039561667692
3000,40.303310409859,40.3065847545089,40.3064770930302,40.3064632068659,0,2,0,0,40.3039299564059,40.3042389166586,40.3028621625808,40.3047000499486,40.3046819680646,40.3044694974205,40.3042824211102,40.3043995895478,40.3042158739863,40.3041432234737,40.3035417324684,40.3034419703284,40.3032385442438,40.3031144282068,40.3030066385091,40.3028430811999,40.303135842697,40.3030954326561
