"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,44.3495578728938,40.306434538149,40.3064328470069,40.3065302179575,0,0,0,3,42.0429423939874,42.0376799688857,40.3208532483718,42.3914533546211,42.7201283946114,42.4132123178435,41.9247231661642,41.4891786310054,41.9998492306798,41.6052322427122,41.3843531818158,40.966001719008,40.5209234122477,41.8885737327804,41.9032450352226,42.3494005640879,40.9568670317536,40.6233959717995
1200,42.0673383836767,40.306434886632,40.3064375001934,40.3055992512274,0,1,1,0,40.3703818772791,40.3350976840886,41.2187619004471,40.4223576500463,40.5643375944794,40.9126519431392,41.3246015263241,41.4871497838366,40.691876553235,40.7671772843419,40.8715655818005,41.0982382101874,41.2290146282195,40.3718767976259,40.4507875487912,40.9614232911189,41.2090545627509,41.1125655353048
1500,40.8399990542487,40.3064868864361,40.3064690530893,40.3071899269185,0,1,2,2,40.6190006858907,40.5356359048463,40.3843135058532,40.3674193402442,40.374857995459,40.4291040209067,40.7216574216676,40.7973329052624,40.4628362238905,40.4205370147114,40.4052790710707,40.3739126996336,40.3381631356849,40.3652688523594,40.3689924257691,40.411699403125,40.4955027970232,40.5895991843561
1800,40.4206185814239,40.3065746423594,40.3066883322207,40.306822505451,0,1,3,0,40.4094655251886,40.4196380847218,40.386528396318,40.3219360935789,40.3229009166521,40.3248196498726,40.360305515486,40.3978511968126,40.3925048848992,40.3948958541686,40.3957688235983,40.3991526711281,40.4071082965521,40.3244166715185,40.330821879908,40.3291511980242,40.3324970531419,40.3480813135576
2100,40.3323728586073,40.3066412815118,40.3065560410904,40.3066527340633,0,1,3,0,40.3395192805006,40.330077860049,40.3186160753453,40.3126661466694,40.312682267672,40.3138780750611,40.3251376956326,40.3234019132273,40.3295634322579,40.3306083032636,40.3286652611101,40.3273950002892,40.3223456283006,40.3135981107794,40.3202460515142,40.3238711009646,40.3227477828481,40.3196498686504
2400,40.3093390690883,40.3063394636396,40.3065225258016,40.3063788332592,0,1,3,0,40.3116448484625,40.3093184183165,40.3034312278462,40.3077620572938,40.3083441261454,40.3087522646082,40.3099598826547,40.3096731099149,40.3087417027072,40.308044015708,40.3064782191477,40.30417432579,40.3028812597326,40.3029229028466,40.3009834789754,40.3018353505032,40.302579569013,40.3020784621894
2700,40.2978298716786,40.3064947600221,40.306528544648,40.3064228635887,0,3,2,0,40.298688989611,40.2987842722425,40.3003670247358,40.2988628029497,40.2981404995367,40.2974676684579,40.2970114637046,40.2972929579766,40.2989948671685,40.2993883016589,40.2992856511821,40.299117224009,40.2990632799016,40.3031675565935,40.3024538017452,40.3011386136919,40.3010161168292,40.3012502120945
3000,40.2967923348855,40.3062467082018,40.3064397188659,40.3062586439966,0,3,2,0,40.2971056972813,40.2975564852533,40.2968086718192,40.3010495897133,40.3002592515856,40.3003883677067,40.2993661529046,40.2980104047538,40.296541099691,40.2966680818149,40.2968818950789,40.2963955118963,40.2960899523825,40.3016486472784,40.3008348358346,40.29875361642,40.2959891384256,40.297439506708
