"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.5416194889149,40.3065389676273,40.3064360321181,40.3064617149013,0,1,0,0,40.7502033030272,41.2517772613636,41.0384985140176,40.4156220953398,40.4521024370553,40.5645514203861,40.6723590890286,40.6659223189821,40.910356394,40.9974818297035,41.056755235584,41.2201694606484,41.178454605535,41.0419446218246,41.1643835624963,41.2688237773681,41.3104766282035,41.238090140738
1500,40.6552757498523,40.3065933120736,40.3064418530295,40.3064594420093,0,1,0,0,40.7579882412186,40.8356391991207,40.6755391571994,40.4648716750709,40.4957625054485,40.5031220132594,40.5394582429125,40.5618484008507,40.75399699651,40.7453369375305,40.7115681380587,40.6980783401997,40.6782081758175,40.9110902161502,40.9083617384205,40.8713298551473,40.7818170996271,40.7569149280846
1800,40.4640691334833,40.3064698288689,40.3064378295764,40.3064440200561,0,1,0,0,40.4931763473723,40.5411826408026,40.5389583910855,40.4044258713513,40.4380271004151,40.4558121524982,40.4676559945811,40.4746111629963,40.4601828443014,40.5678624017177,40.5973691768926,40.5252790726821,40.5280198284523,40.5740972343804,40.5244503787086,40.6443864485167,40.6200104767683,40.6181596503792
2100,40.4059736191959,40.3064433519543,40.3064382954884,40.3064416618511,0,1,0,0,40.4587587968617,40.4940319276421,40.4153005132248,40.3192099698466,40.3324070613117,40.3495849573857,40.3928570495137,40.4103481879523,40.4389290207709,40.44386893314,40.4431196670341,40.4322557195803,40.4127055411622,40.460945132444,40.4868556114436,40.4529176294821,40.4429715242641,40.4400106367904
2400,40.3426797248188,40.306465253839,40.3064387389399,40.3064402028193,0,1,0,0,40.3614123828587,40.3985475720453,40.3667381131512,40.3165890315631,40.3207213032369,40.3240460951485,40.3262512848419,40.3270959149128,40.413247156688,40.4274756581991,40.4252813070905,40.413055811179,40.3801949361432,40.4113062362775,40.408324721558,40.3842101415632,40.3811235248947,40.3774756017445
2700,40.3393688966629,40.3064666766806,40.3064371455939,40.3064401282976,0,1,0,0,40.3608809195948,40.3716773146583,40.3412887967832,40.3156382896622,40.3177170511856,40.320729179095,40.3251054099497,40.3334710896535,40.3580875794593,40.3541476973025,40.3522761339863,40.3488849416279,40.3451857065525,40.3536893394465,40.3496478932629,40.3484585989884,40.3474833630413,40.3477490222431
3000,40.3307823281445,40.3064619167754,40.3064372043066,40.3064404392497,0,1,0,0,40.3294183846879,40.3543487026429,40.3196066140228,40.3102952416265,40.3108618343161,40.3128218845176,40.3140678962403,40.3148666806755,40.3451477463587,40.3402682741893,40.3396120106059,40.3269983155227,40.3217412703175,40.3498915073908,40.3484395818771,40.3290194680755,40.3259471733656,40.3240284169876
3300,40.314761717716,40.3064850442491,40.3064376129326,40.3064364454642,0,3,0,0,40.315475622119,40.3149209501979,40.304438815705,40.3037440603513,40.3040233970565,40.3040799706044,40.3040854068652,40.3035857997195,40.3148100768669,40.3145215565698,40.3142438868271,40.3139898788395,40.3131231368563,40.311710310591,40.31057982227,40.3101427557456,40.3089647373416,40.3082649876991
3600,40.3011698019785,40.3065103188076,40.3064401368696,40.3063816143127,0,3,0,0,40.3032685719308,40.3053515651011,40.2980211136679,40.3037439980474,40.3031356111173,40.3024133496035,40.3023070872879,40.3020686951676,40.302977381585,40.301803695165,40.3025231558423,40.3021295499704,40.2998291714158,40.3033816809303,40.3035442973652,40.3025076542108,40.3001015747442,40.2996957448164
3900,40.3022651232961,40.3065596544017,40.3064291571444,40.30638888699,0,2,1,0,40.303627467312,40.3046320270354,40.3023495557545,40.3041551591855,40.3035544646176,40.3034946645161,40.3036575663623,40.3039032133683,40.3021174324657,40.3016348883952,40.3015635632335,40.3013487980788,40.3020175517916,40.3028759939326,40.3017289625406,40.3011871077052,40.3012720016601,40.3014491896417
4200,40.3024143921277,40.306558720059,40.3062913349058,40.3063600865502,0,2,1,0,40.3023781969652,40.3062941610102,40.3018884313212,40.3041432412271,40.3042859989696,40.3040547721055,40.3036121642142,40.3034716562106,40.3030708201873,40.3019530806797,40.3017208740947,40.3017081299927,40.3017318754084,40.3045988990544,40.3045702970736,40.3021997706025,40.3019599403739,40.3017716344674
4500,40.3021310578739,40.3065701135708,40.3064649322626,40.3064868550165,0,2,1,0,40.3024260449226,40.3041240355274,40.3017548521924,40.3045199638361,40.3046185971728,40.30468774708,40.3040470571962,40.3031530711442,40.3018012786227,40.301660089379,40.3017428018033,40.3017076467858,40.3016563185493,40.3048800037366,40.3049195659113,40.3035297449998,40.3026273362797,40.3019998527609
