"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.748684159906,40.3061190607604,40.3064335897182,40.3065212964876,0,2,1,0,40.6635448227394,41.5208871093024,40.9629617531671,40.3641125235199,40.3867495071857,40.440344784554,40.4832474976757,40.5539980186614,41.4494372805164,41.5517104892577,41.7288569003468,41.8966771346272,41.6532110063854,40.7120386681049,40.8557583360738,41.2320373837067,41.4962191287542,41.5626475727901
1200,40.4248740984443,40.3065657466435,40.3064393868966,40.3064188358138,0,2,1,0,40.4300166106563,40.6387026792712,40.4080108166698,40.3326778343721,40.3362321029787,40.3480743997854,40.3540600951893,40.3568030671476,40.8858640753481,40.9550611188543,40.9787247164173,40.9083171214729,40.7205331938639,40.4225230204701,40.4452750043917,40.5893111460343,40.8569897989517,40.6653312500263
1500,40.466153650393,40.3065382902151,40.3064311475546,40.3064115092977,0,1,0,0,40.5325083692621,40.5804601640008,40.470093149406,40.3872552421427,40.3952471514336,40.3999483970084,40.4130923585678,40.4133547107696,40.5391725701216,40.5238053731206,40.4938094005733,40.4791504249592,40.4719675667642,40.5996438905654,40.5880063162138,40.5392072051485,40.4816070625794,40.470582535886
1800,40.371862589007,40.3065308073245,40.306439841484,40.3064827300936,0,1,0,0,40.3311569539078,40.4533575913187,40.4146675838845,40.3485493589897,40.3587239246005,40.3775590254746,40.4034906845229,40.4030327481195,40.3855060911598,40.4050850545031,40.3997912480981,40.4010742916842,40.4358052197902,40.441869699364,40.4199407725057,40.4326884706632,40.4463343419749,40.4473873637309
2100,40.3512558180594,40.3064158101621,40.3064459912757,40.3064603578806,0,1,0,0,40.376667360593,40.4007653879787,40.3566327289193,40.3161682228916,40.3204187370984,40.3310890553282,40.3416639537345,40.3466910371884,40.3704455394166,40.3709549681305,40.3694485939754,40.3659871450421,40.3604653023709,40.3936645270621,40.3976805306969,40.3762004651267,40.3669253864158,40.3625186093811
2400,40.3271654112241,40.3064681059733,40.3064405667185,40.3064426565464,0,1,0,0,40.329055617259,40.3521356407561,40.3282058389576,40.3105545558396,40.3111563181841,40.3120535777491,40.3128427895744,40.3156419490901,40.342917890029,40.3426801151576,40.3519651928195,40.34885398687,40.3432004706009,40.3534441646639,40.3546398667694,40.3553923740611,40.3412537800416,40.3427397942505
2700,40.3217277861256,40.3064661277021,40.3064422086856,40.3064436775253,0,1,0,0,40.328006419344,40.3253483709684,40.3174694626519,40.3123143412969,40.3132587464866,40.3135483097938,40.3148250109185,40.3158112826492,40.3304001574774,40.3305348897419,40.3294562972043,40.3265774477243,40.3253042580594,40.3277821151725,40.324673023826,40.3237325448062,40.3214410273909,40.3199821634266
3000,40.3155745834027,40.3064593223758,40.3064386787182,40.3064410668113,0,1,0,0,40.3178312204428,40.3221708671845,40.3114775873636,40.3078757095021,40.3087280675881,40.3095905274793,40.3105317582911,40.310879578737,40.3242511132263,40.3235665826559,40.3203935161621,40.3153481486815,40.3136181527134,40.3235929531086,40.3236797657937,40.3158955511516,40.3149896745396,40.3150712527537
