"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.9157911829466,40.3060228396031,40.3064373502195,40.3063342272887,0,2,0,1,40.7615352876798,41.7185093060307,41.0870591855734,40.3933527660994,40.4427410735282,40.5008988702292,40.5605776509838,40.6402739937448,41.7653188914808,41.9146238835615,42.6482802428664,40.8956676535837,40.7641781189032,41.6132681606424,41.6692576615212,41.7361013921179,41.4555141205625,41.4764610189102
1200,40.4818960364359,40.3064710046335,40.3064021027078,40.3062860608505,0,3,3,2,40.5896654558345,40.3013021250075,40.4434014954001,40.347112655355,40.352384134411,40.3609814056245,40.3654412880455,40.3678032833827,40.4211248300547,40.4680234650712,40.5098405847433,40.506381312892,40.4516372981834,40.3150837330722,40.3305096295824,40.465455576004,40.4531059766068,40.4506746260265
1500,40.3471604526325,40.3073033376893,40.3060150955446,40.3070242396581,0,3,3,2,40.3588164368486,40.3547762774218,40.3370918247946,40.3232391774485,40.327602645263,40.3270683241234,40.3266898575095,40.3267058379562,40.3279255693688,40.3334125033095,40.3346046344139,40.3284548162307,40.3208745706585,40.3128704049711,40.3226232104711,40.3234597445516,40.3586882488381,40.363169797964
1800,40.3046151480354,40.3066965545178,40.3064677655073,40.3065179783127,0,3,3,2,40.3063743277067,40.3046356694173,40.3063327799104,40.3032072590717,40.3043035159536,40.3038118283281,40.3036283251084,40.3042992175509,40.3073851273377,40.3072675249213,40.3066682874078,40.3053909580811,40.3034735030427,40.3020502605276,40.2988456116062,40.2982000576164,40.3050039926557,40.3039365823862
2100,40.2989843189238,40.3065625048835,40.3066727104248,40.3064186304114,0,3,3,2,40.2994055969905,40.2996089560867,40.2988861757383,40.3013741907097,40.3012895917616,40.3012952564099,40.300834347773,40.3006871825326,40.3013102365608,40.3009753958482,40.3011471227779,40.3011255091203,40.3022793128598,40.3020096411177,40.3016888239681,40.3020180646444,40.2992583723056,40.2987444022603
2400,40.2979055745549,40.3066847275881,40.3065157077285,40.3064293927891,0,3,3,2,40.2987487188423,40.2970583614122,40.2964751104299,40.3010758888119,40.2996814688455,40.2996574350422,40.2997818054707,40.2991597978009,40.2994157570269,40.29968410161,40.2998046442163,40.3009891908953,40.301917354703,40.3008406827459,40.3010969880983,40.2996654327034,40.2974919614122,40.297088605045
2700,40.2980611428217,40.30660373276,40.3065127078986,40.3065174216333,0,3,3,2,40.2978907973244,40.2979000749591,40.2969239844311,40.3025513539162,40.3024504550066,40.3024256266953,40.3025943774983,40.3024514134034,40.2985967626072,40.2991292968348,40.2998363804543,40.3013945759092,40.3019360352462,40.3010775514707,40.3001877285386,40.3002934043362,40.2985158563833,40.2971213325371
3000,40.2988867568832,40.3063866043431,40.3065207929811,40.3062100069749,0,1,3,0,40.3007838065904,40.2974777345705,40.298203135073,40.3035581974162,40.3028151386442,40.3019950882728,40.3013857137589,40.3013003068185,40.2995784197915,40.2983435845793,40.2977364627061,40.2980531147766,40.2980604093382,40.2981825026822,40.2967647043988,40.296801056339,40.2966335844538,40.2968638941337
3300,40.2987585352522,40.3064390160907,40.3063824315324,40.3066425135801,0,0,0,3,40.2982123324474,40.2968129453342,40.2945675730971,40.2987440730203,40.2982904098343,40.2980317456652,40.2986179801106,40.298755260571,40.2979357291084,40.2966712638701,40.2967625062834,40.2963791261235,40.2959687997733,40.2969303387872,40.2959940504185,40.2961576647845,40.293846253835,40.2950633003966
3600,40.2996783119759,40.3065130819431,40.3064613731217,40.3057320032767,0,0,0,3,40.2995620382342,40.2973085771461,40.3000462624688,40.2994145087678,40.2993196245679,40.2994321125067,40.2991504544584,40.2994919528884,40.2996206151572,40.2996320490542,40.2997427721593,40.299704914754,40.3004035731078,40.299023523712,40.2985073036012,40.2987799055341,40.2983838260871,40.3001411518709
