"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.6107478414487,40.3064343282088,40.3064378841328,40.3064381951089,0,1,3,3,40.4729217330832,40.3525465227113,40.3518507629564,41.2188658700762,44.637027993579,47.3967680970103,49.0822654196367,49.5989671384179,41.9394702695195,49.3355557596007,49.8555579881492,46.4229309580076,41.0688823875673,40.4896761683031,40.6980649640051,42.7851388278669,40.8216749594064,40.602376228974
900,45.042743770293,40.3071206144311,40.3063514769336,40.3065925889219,0,1,3,0,41.9916595362513,42.0940045547263,40.8752128814367,40.6270552805476,40.6776223533368,41.705334103909,42.5812218838292,41.8792836739081,41.8914025217034,41.9096295927986,41.665125817977,41.2979215040341,41.1081671241794,40.6137247189794,40.6978961902853,40.7031352435947,40.7684973474076,40.7396023554023
1200,41.6509615772526,40.3061946919943,40.3066218487232,40.3065113991485,0,1,3,3,40.8672398945529,40.982128916344,40.2984870594123,40.4599803166578,40.4638298036298,40.6167370200724,40.9848171388027,40.767156781508,41.0360066824423,40.9206572479449,40.8118789178858,40.6676749852466,40.7963670849293,40.4815627655195,40.4717426782214,40.4724090545896,40.4945068214023,40.4518075404051
1500,40.5908001736626,40.3061598528813,40.3066306330145,40.3058839862227,0,1,3,3,40.5709473633189,40.3815757535844,40.3919699306948,40.369382051806,40.3742312522681,40.3885365695552,40.4913623333436,40.4949809899593,40.3464556849985,40.3464068510839,40.3428399391378,40.3239553656514,40.306840877244,40.3479499071854,40.3536637724051,40.3670176951948,40.3857248469936,40.3774092602664
1800,40.372903191885,40.3063858099357,40.3065452945821,40.3061172734456,0,1,3,3,40.3703540003553,40.3305328599562,40.3439629161116,40.3175859941953,40.3209516686867,40.3220363338077,40.3241631407442,40.3368005475688,40.3081918074912,40.3076587537747,40.3070067323609,40.3068459335303,40.3066538691052,40.3066337536087,40.3112620083915,40.3115516505269,40.3147443357748,40.3094291354069
2100,40.3134423655557,40.3066367705615,40.3065001254887,40.3068920196645,0,1,3,3,40.3086252249645,40.3056462368318,40.3113214058709,40.3067267497033,40.3076428935444,40.3083585129501,40.3091717753434,40.3084811367031,40.3031821407825,40.3025799531078,40.3022130638082,40.304115407473,40.3060017586279,40.3041748604069,40.3064787248091,40.3064474323346,40.3060150689427,40.3048123221102
2400,40.3014556649723,40.3063597994923,40.306592526956,40.3065768098754,0,1,3,3,40.2973047393444,40.2971343784951,40.302788325346,40.3039292349462,40.3039984178494,40.3035251696466,40.3033863479099,40.3032876377544,40.2986529258224,40.2998717071724,40.3014909512913,40.3026263237335,40.3025747154296,40.2967896694331,40.2953370898494,40.2953000128238,40.2986213494985,40.2991312512344
2700,40.2989469480494,40.3063395066499,40.3064328411122,40.3063612563725,0,1,3,3,40.2992993587112,40.2979214084651,40.3010495688815,40.3041277085691,40.3037573874226,40.3036517231117,40.3028601706818,40.3025525771415,40.3034001323242,40.3037895379247,40.3039310521229,40.3024892025633,40.3020516825721,40.3026936301789,40.303138726983,40.3011557231563,40.2987932925078,40.2968603018449
3000,40.2993164100779,40.3063616428769,40.3065211375193,40.3066320962092,0,1,3,3,40.2999529948394,40.2965241767963,40.2996995666292,40.3025589128102,40.3020373159122,40.3017389427918,40.3011471246052,40.3006857836364,40.2975792493318,40.2975953264727,40.2977971607799,40.2979051640823,40.2992652319967,40.2994303289906,40.2975861758943,40.2970981541217,40.2947887788228,40.2945562914854
