"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,41.7303178839011,40.3064855632116,40.3064474151164,40.306603988911,0,1,2,2,40.558624580956,41.4275736645821,40.3361282086252,40.4342761851678,40.4829256969251,40.5418307459007,41.0133945859155,41.7237321525554,41.3073977831424,41.631662210302,41.3387916313739,40.9407524096009,40.74467437266,40.539941249361,40.6091634812413,40.7425653877837,41.1780740969152,41.5841047897107
1200,40.8893486868293,40.3063858835674,40.3063913964751,40.3060480628261,0,1,1,0,40.5671329711431,41.1013605631331,40.8645430020765,40.4055397501811,40.4165105529924,40.4218479386452,40.4396824865479,40.5393785792201,41.117909169768,41.0426430641016,40.9965817322862,40.9331706942944,40.9285623670386,40.5135307640877,40.5854038220126,40.6095689314383,40.6264509350552,40.7260130372659
1500,40.5241992577487,40.3063596719709,40.3064115678097,40.3065173806659,0,1,1,0,40.5980689671609,40.6081837383027,40.5680165652244,40.3851473674499,40.3914393144897,40.4106856645842,40.4147513379907,40.416777150927,40.5430652484887,40.5352064760255,40.539600805876,40.5175651121805,40.5035294658315,40.3938415461939,40.4370132463875,40.4687044243179,40.4884142978063,40.4979332465948
1800,40.4032589397339,40.3064259774285,40.3064588834118,40.3065830225544,0,1,1,0,40.4049408008422,40.4966285055101,40.4435404965813,40.3348798206827,40.3365043859224,40.3391469929249,40.3419967784806,40.3436845505559,40.45334973638,40.4305921004868,40.4218929065949,40.4182914948374,40.4046310065815,40.3373214791474,40.3533246116833,40.3579199582405,40.373235713193,40.4095130804247
2100,40.3395413526267,40.3064873160622,40.3064569685974,40.3063558925746,0,1,1,0,40.3481978144596,40.3599844704955,40.3611356839026,40.3195811583864,40.3210486231513,40.3220015198079,40.3240351235831,40.3246563918787,40.358018458422,40.360561780642,40.3624234740322,40.3627739692568,40.361597892631,40.3366997879847,40.3445988408742,40.3499250913562,40.3587982280211,40.3639280366472
2400,40.3168000995626,40.3064542272578,40.306450652785,40.3064967114361,0,1,1,0,40.3248431208336,40.3390942762561,40.3269236846177,40.309571793438,40.3107321520858,40.3122467177474,40.3137310711021,40.3137630837742,40.3381207835491,40.3359266755257,40.3371874209979,40.3334323067172,40.3260630046029,40.3090521230368,40.3107441858391,40.3157488736335,40.3210919011023,40.3244384863076
2700,40.3135735217249,40.3064496794172,40.3064412379117,40.3064217043244,0,1,1,0,40.3148594751258,40.3169072028578,40.3119042297551,40.3091522258366,40.3097626034102,40.3098572107713,40.3099199729206,40.3103971067692,40.3142141909764,40.3139773480865,40.3136161703672,40.3129406974295,40.3128284169567,40.3098042358142,40.3103923297091,40.3107669207386,40.3118833839549,40.3123052415587
3000,40.3098360747128,40.3064482456373,40.3064501289756,40.3064370421218,0,1,1,0,40.3099719308292,40.3109172251476,40.3083631875348,40.3068076631998,40.3068496583461,40.3068132147519,40.3069089705189,40.3071085716105,40.3100100637003,40.3095523080147,40.3093193103587,40.3088560894487,40.3088232825793,40.3066568957265,40.3066071973955,40.3068270786262,40.3072346585852,40.3080563933458
