"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,43.8710576022947,40.3064557847541,40.3064079442029,40.3063893509607,0,0,1,1,42.0357809260284,42.1925846620488,41.5690451839897,42.0226430604481,42.2403004463111,42.9355539639798,43.6935211858777,42.8973385845009,41.6298174239102,41.6016166695926,41.4242740473274,40.9651218006111,40.6202577289309,40.728617894158,40.8368194902214,40.7916863859593,41.6881447950619,41.697663127372
1200,41.9176618746465,40.3063929602722,40.3064328533004,40.3064245060075,0,0,1,1,41.4933284875291,41.0961371947586,41.1215193212045,41.5894311231997,41.7618790751937,41.775169929853,41.9338399311781,42.6093488869419,41.107508685446,41.0214644711944,40.9613465521557,40.6911727179532,40.7831569723149,40.5527350702666,40.5339013228184,40.5404080254227,41.0731492964023,41.1300753110269
1500,41.121989273427,40.3064334526704,40.3064610297382,40.3064808732622,0,0,1,1,40.8341020537902,40.8275499978206,41.275624154374,40.9917995331096,41.029359894268,41.0773541883757,41.1211214402676,41.1745904201448,40.6530834448355,40.6299783660278,40.619160385886,40.6312401544285,40.6594811707895,40.5103836629976,40.5205329328596,40.5406909985871,40.5559853762114,40.5722534094731
1800,40.9297719352188,40.3064353045003,40.3064351435953,40.3064434799921,0,0,1,1,40.8264676548375,40.4887825358751,40.4704552624601,40.8121832817326,40.7868850469434,40.7675951384322,40.7831678490787,40.8108037355633,40.4486079711717,40.4184192255887,40.3873704146043,40.3615751554255,40.3444445457002,40.3608151803599,40.3914741108595,40.4041656212534,40.4058675074531,40.4052436232199
2100,40.5800555485095,40.3064464770165,40.3064487077871,40.3064437461648,0,0,1,1,40.4723837882139,40.4321263804051,40.4470215416112,40.481174790681,40.5031715043246,40.5360177602776,40.6010988973808,40.5879820715783,40.4076751841377,40.3978571532843,40.3870235020376,40.3832025554934,40.3689886363516,40.4238627730157,40.4744393604201,40.5059156508068,40.5125590127717,40.4846923218371
2400,40.5019319757617,40.3064250882124,40.3064628164908,40.3064720295134,0,0,1,1,40.3744682866471,40.3736647329008,40.3973318262855,40.4296040575445,40.4930188686611,40.4976840572364,40.5096535659917,40.5227318053579,40.3508249149841,40.3468575008491,40.3448976354431,40.3468664485524,40.3367439831063,40.3101564605228,40.3145405924362,40.3451024575783,40.4040147434244,40.3984986423317
2700,40.3939748216629,40.306422235849,40.3064334254558,40.3064398071593,0,0,1,1,40.3506434572506,40.3384709102316,40.4507262535709,40.3581853896918,40.36530724244,40.3724622975265,40.3841414102686,40.392792277391,40.3466332130667,40.3480638643605,40.3458745857429,40.3380095094695,40.3363799508701,40.3161251253955,40.3204917590259,40.3254693688196,40.3339477769558,40.3433180751741
3000,40.3609342877159,40.3064393273977,40.306464349736,40.3064780602604,0,0,1,1,40.3345181560245,40.333348134696,40.3361006022914,40.3600310088634,40.3625062967708,40.3605960807487,40.3739843753445,40.3781217801703,40.3167418332156,40.316124561484,40.3150065894164,40.3136874800283,40.3119031700043,40.3127978627747,40.3151397227453,40.3168629275918,40.3212311350512,40.3330709133359
3300,40.3389118103886,40.3064810643079,40.3064219942385,40.3064272932318,0,1,0,0,40.3054294269177,40.3233745319554,40.339009150385,40.3182579395754,40.3375721036097,40.3314280336425,40.3299309507126,40.3353492842913,40.3296173785263,40.3288611852894,40.328240832849,40.3319422703934,40.3324128182831,40.3268696963442,40.3278752843148,40.3280836185055,40.327708946165,40.3284496657305
3600,40.3203945617451,40.3063228062257,40.3064387075021,40.3064355329525,0,1,0,0,40.3164898322971,40.3218915061258,40.3148503816097,40.3076963229451,40.316051222104,40.3203352076704,40.3211091121158,40.3197577216477,40.3188489251546,40.3180636013358,40.3173472111973,40.3188060521027,40.3168613719622,40.3212712653419,40.3212487845177,40.3207284334404,40.3211182869962,40.3192441680664
3900,40.3117913135488,40.3064484732039,40.3064449464866,40.3064436772115,0,1,0,0,40.3116246451384,40.3145694394048,40.3092683443186,40.3067201086456,40.3066331225305,40.3072703240797,40.3114257970538,40.312217082802,40.3126509675261,40.3121154469848,40.3120056465027,40.3117223631447,40.3104464289565,40.3144349239149,40.314962795561,40.3152785532503,40.3135942366655,40.3115279084019
4200,40.3080254399153,40.3064679756646,40.3064348823892,40.3064397896209,0,1,0,0,40.3094110213991,40.3113457151266,40.3075043711556,40.3065539253771,40.3064874112359,40.3067039733337,40.306567857384,40.3068844882534,40.3081809054709,40.307927904664,40.3077010822904,40.307457384566,40.3074065739557,40.311491271705,40.3096657926988,40.3096725573741,40.3088367038112,40.3082592758644
