"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.8985907816217,40.3062368359495,40.306473021843,40.306273566339,0,1,2,1,40.5865265283451,40.8572946660276,40.9300830645577,40.4020066506434,40.4125229184382,40.4155766806469,40.4264537277556,40.4820724440993,40.5943873260513,40.5378527056849,40.5252429972375,40.4874993167362,40.4151077944711,40.4390534586057,40.4401523583103,40.4431125873504,40.875318777462,40.9288157311419
1500,40.4773103621145,40.3063210768124,40.3064967165988,40.306354812041,0,1,2,1,40.4639330150928,40.4226699826015,40.4202012702282,40.3727230968481,40.3728136435772,40.375215116579,40.3776000082964,40.3795142080416,40.3636398422094,40.3610684700221,40.3558001371079,40.3488787863657,40.3467576554216,40.3682029258564,40.3805960741573,40.3926160813964,40.4028097584034,40.4059675023359
1800,40.3593777852863,40.3064593983224,40.3064987215313,40.3064806356839,0,1,2,1,40.3588745390107,40.3491896213176,40.3352074594914,40.325035227496,40.3309979020086,40.3313092698352,40.3318444679843,40.3333158361231,40.3249242855039,40.3244981395434,40.321577941882,40.3160100694243,40.3081408509773,40.3123618417456,40.3236351169235,40.3333611842858,40.3382624709794,40.3351893562795
2100,40.3241293314498,40.3065047519385,40.3064856868673,40.306523963572,0,1,2,1,40.3195615403404,40.3143178318813,40.3179252294689,40.3112330278482,40.3112928745435,40.3122301404187,40.3132197795332,40.3147723410835,40.3151479912511,40.3142063803776,40.3133552208933,40.3116385147816,40.3111718157345,40.3111925057345,40.3141128063915,40.3158695467507,40.3182884940151,40.3174561437314
2400,40.311168299405,40.3063993965506,40.3065057160531,40.3064409931818,0,1,2,1,40.3110954235913,40.3082350728977,40.3117344383662,40.3068263041511,40.3068569165345,40.306819755622,40.3070270161042,40.3075262680989,40.3103947371711,40.3102635955552,40.3098270175808,40.3092354194823,40.3080729990012,40.303126765055,40.3031008670856,40.303974174719,40.306568155449,40.306849682968
2700,40.3028453566996,40.3064947983291,40.3064302730387,40.3065290913375,0,2,1,3,40.2998720789212,40.2991212952007,40.3013340155562,40.3038855274184,40.3041337246013,40.3040824341471,40.3039412194931,40.3035482154141,40.3009577656491,40.3006778638241,40.3010818750659,40.3022667657816,40.3019990477472,40.3027609689295,40.3017615495389,40.3016162491745,40.3023571592827,40.301836087991
3000,40.2996812477494,40.3064628718174,40.3064874759148,40.3063902728735,0,2,1,3,40.2981370226796,40.2982815816681,40.3001389247891,40.3037241865677,40.3032520071645,40.3029767966107,40.3022838867247,40.3021486807319,40.298577852525,40.2991443270026,40.2994677579207,40.2995142117468,40.2994676796786,40.3025774151994,40.3019030296476,40.3006254153955,40.2990662761967,40.299541081596
3300,40.2977330457795,40.30656688577,40.3064550509311,40.3065810377369,0,2,1,3,40.2982892725885,40.2989152252,40.2997516310724,40.3031187656969,40.3025777832461,40.3023000616096,40.3020560703009,40.3017248982738,40.2997375723044,40.2995255668769,40.2994744363187,40.2992879320187,40.301586588337,40.3031655662859,40.3027265042294,40.3008638733041,40.2989317648096,40.2989726311622
3600,40.2984633871061,40.3065785006609,40.3064790234316,40.3066551605197,0,2,1,3,40.2986777944023,40.2975941328761,40.2991416275948,40.3030357961918,40.3026674221144,40.3016351409418,40.3008625959362,40.300385316765,40.297944149327,40.2977298878481,40.297990443681,40.2997958254349,40.3007640550675,40.3028497523758,40.3021770389367,40.301249108472,40.2983643630182,40.298659837437
3900,40.297195599034,40.3066403299506,40.3064892191594,40.3065575575893,0,2,1,3,40.2973924240556,40.2982683304474,40.2992309876995,40.3023261431709,40.3015473691839,40.3010535003205,40.3003253527351,40.2999490329408,40.2994414111375,40.300169093964,40.3012938079846,40.302315278421,40.3023546523144,40.3021300233022,40.3016717166688,40.3012881957846,40.2982487652962,40.2985515616895
4200,40.2988129869514,40.3065805726662,40.3065132160803,40.3065766830359,0,2,1,3,40.2978425464453,40.2999793328883,40.2964206236714,40.3025305268482,40.3017839720186,40.3008460648292,40.2998880352786,40.2996841211977,40.2987027964771,40.2994302825251,40.300336465595,40.300489908286,40.3002853178942,40.3008464519264,40.3003628128394,40.2997921462967,40.2981527431144,40.2984614012718
