"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1217528110083,40.3056972048289,40.3064543825937,40.3064131158021,0,1,3,1,40.532105301903,40.330009330569,40.426700128391,40.4230143012335,40.4857561702952,40.5249950528838,40.6059134601736,40.7171695206107,41.4271722688195,41.53999768484,41.5939848285062,41.6966207511523,42.1556773315024,40.3678129852157,40.387567322027,40.9305128146746,41.563983115894,41.0333079391501
1200,40.6995686865134,40.307923984425,40.3067841525734,40.3076519347283,0,1,2,1,40.5598563711934,40.5646013586735,40.3769449378997,40.4527923092272,40.6070163762095,40.5789012769619,40.5703084187083,40.6676510310365,40.5729917782858,41.0812064208246,40.9451061326153,40.8062916490026,40.5081930318878,40.4720038170349,40.5713545368256,40.5882176555739,40.5305790976497,40.5627393382364
1500,40.3833035528827,40.3063657930836,40.306256746446,40.3061404266822,0,3,0,0,40.432110889235,40.444823836646,40.4134289879844,40.3088771264066,40.309819495542,40.3149081204852,40.3230267854697,40.344138460016,40.473333271544,40.6503889061447,40.6755220648914,40.6780513997138,40.3608384814562,40.4367485535151,40.4375888804513,40.4280470419822,40.4246044281576,40.4183659531413
1800,40.3430973567617,40.3065542021839,40.3065157800625,40.3066439500889,0,3,0,0,40.3447339202679,40.350863526848,40.3373552824983,40.3212530592052,40.3188657669444,40.3212410125045,40.3202251609568,40.3188443109878,40.3408606628064,40.3397739979465,40.33514722308,40.3288160360919,40.3210998561547,40.3469185534351,40.3492453619714,40.3556573097262,40.3540717942299,40.3503076919628
2100,40.3131206119943,40.3068408544007,40.3065490791757,40.3065525048844,0,2,1,0,40.3125471665879,40.3093842765455,40.3133329714973,40.3084350478161,40.3094735436045,40.3085015379881,40.3078438485463,40.30819467482,40.31145267031,40.3121457933088,40.3128467678652,40.3154167156834,40.3155908852571,40.3234687416626,40.3214694187724,40.3182994102195,40.3167720957172,40.3150488893496
2400,40.3072064148577,40.3066181341376,40.3063260270886,40.306437341739,0,2,1,0,40.3088413572344,40.3060674552105,40.3063433110474,40.3035002732986,40.3048881980972,40.3054248788414,40.3057652931792,40.3063046553988,40.3080134995543,40.3086522437171,40.3074630571405,40.3071992034598,40.3049866511314,40.3065270322455,40.3076592592386,40.305972419202,40.3053006934124,40.3056549408696
2700,40.3032826091306,40.3064715723586,40.30647823811,40.306499083172,0,2,1,0,40.3037678077571,40.3062703390738,40.30347900637,40.3041200710645,40.3036390750253,40.3036367353581,40.3036353693191,40.3033421560564,40.3044521279534,40.305213217441,40.3052242007114,40.3051465297749,40.3045202153618,40.3048599235038,40.3053031334311,40.3042118448332,40.3042664853137,40.3043703407602
3000,40.302069013362,40.3065658990579,40.306440688134,40.3064428395183,0,2,1,0,40.3024534299409,40.3046016077113,40.3021973153801,40.304330566995,40.3034187923403,40.3030405213173,40.303064213497,40.3029272962174,40.3032659444835,40.3028505174911,40.3026835555603,40.3025109765498,40.3021839754538,40.3048394372142,40.3047303071906,40.302280579078,40.3020978468287,40.302102766573
