"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8425590712161,40.3065640208306,40.3064396258491,40.3064318706221,0,1,0,0,40.7012625832066,40.7272864097079,40.8400798180059,40.4499597096893,40.4830380135146,40.8190104200173,40.839410908349,40.8415093596012,40.6834060115952,40.7295674571859,40.7613154691315,40.7919010099801,40.8434482283327,40.7035629558443,40.7269778526314,40.7426876684884,40.8454819890852,40.9353906107898
1500,40.6167370566175,40.3064293956455,40.3064500717343,40.3063297607148,0,0,1,0,40.6026783559419,40.3143937426805,40.6465110281363,40.6388032111584,40.6388125219924,40.6334537738831,40.6293627271874,40.6324586067242,40.6607901862709,40.6575236043259,40.6567447346381,40.653016675513,40.6473239860803,40.4014870675722,40.487653337462,40.6954823391247,40.701789047791,40.7012472485079
1800,40.4749410692714,40.3065753847189,40.3064226251181,40.3065358111715,0,2,0,0,40.2962166858771,40.3074670888574,40.5222400136921,40.4335655573303,40.442621070687,40.4528728360657,40.4829070707272,40.510813280295,40.4175228019704,40.4484169660386,40.4463481732992,40.470413087368,40.4717823210068,40.3431136115891,40.391850498988,40.5063384284996,40.5373190297526,40.5411287570474
2100,40.3314114896789,40.3060605216531,40.3064471567186,40.3063982918837,0,2,0,0,40.3191168300196,40.3813571331852,40.3768789176129,40.3102301066852,40.314560333666,40.3200810324987,40.3228126279613,40.3375132969582,40.384915882954,40.3915677245063,40.3928897158527,40.3572960852283,40.3429327707951,40.383389408843,40.3796393073708,40.3704308523741,40.3586531252267,40.3525765361551
2400,40.3594945698123,40.3064153795625,40.3064522088822,40.3064434599118,0,0,1,0,40.3591370133769,40.3060929195339,40.3610784631599,40.3576441854461,40.3566056502308,40.3573315351449,40.3571752066113,40.3559650962937,40.3574679970147,40.3580244653586,40.3585469142218,40.3578536067277,40.3595944555707,40.3197403284745,40.3416463227395,40.3350373052855,40.3405017949005,40.3424876733647
2700,40.327330017012,40.3065280295781,40.3064221541246,40.3065238347264,0,1,0,0,40.3273891058186,40.3331368288278,40.3395583433784,40.324284526045,40.3339654670845,40.3361325873559,40.3373662088072,40.3355275455935,40.3385956978229,40.3377741468952,40.3361463754146,40.3332391226942,40.3310435907884,40.3353788132879,40.3362792138929,40.3384457681879,40.3391727393566,40.3388044688389
3000,40.3292933326916,40.3062204607389,40.3064450180155,40.3063907362482,0,0,1,0,40.3296028685181,40.3047256130658,40.3279779774694,40.3292747342795,40.3289296490782,40.3291425032961,40.3291805957944,40.3291004136377,40.3291120599535,40.3293110729673,40.3296667296095,40.329872922006,40.329947466218,40.3218544410704,40.3200396068429,40.3199299169494,40.3259492675147,40.3239905689994
