"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3518672408249,40.3069437941808,40.3064663739559,40.3064295627435,0,3,0,0,40.3647025458285,40.3592672236517,40.3405170351181,40.3232479195557,40.3306844603605,40.3323383967914,40.3295741289544,40.3294238740997,40.3589522541864,40.3549820075471,40.3532878782598,40.3506000417557,40.3487222070242,40.3765407295132,40.3718362924796,40.3503302864677,40.342998584935,40.3444209682422
1800,40.3050932934683,40.3065615075375,40.3064461875755,40.306537782228,0,3,0,0,40.3054792843952,40.3227738179442,40.3041840422974,40.3024091481072,40.3020858672354,40.3020783142361,40.3026456534888,40.3025964256461,40.3211955838461,40.3231272895288,40.3208712823534,40.3170410378872,40.3145516903619,40.3279727232244,40.3259414564664,40.3110663984313,40.3084486067116,40.3082528778492
2100,40.3013944161073,40.3061722426329,40.3064075701469,40.3062927780526,0,1,3,1,40.2959802747908,40.294752980952,40.3024844261183,40.3041126571105,40.3030609642315,40.302490475404,40.3025747642172,40.3023395684024,40.2996366857607,40.3026058408827,40.3036662193584,40.3032008155408,40.3036181196684,40.3024425211631,40.3032116434653,40.3033779347693,40.3018614217235,40.3018994267195
2400,40.3039286827977,40.3070399001991,40.3062588999019,40.3068312958021,0,1,0,0,40.302816367928,40.303484631939,40.3045493033353,40.304957021703,40.3048509139143,40.3048722083546,40.3041637080012,40.3041941847057,40.3032059043961,40.3032914543286,40.3030428645749,40.3032849249724,40.3035118982656,40.303329459596,40.3032671405332,40.303473263703,40.3030434433395,40.3029164113829
2700,40.3031574699559,40.3058421275259,40.3063513729932,40.3059066279963,0,1,0,0,40.3035925045703,40.3032512242144,40.3040629447568,40.3050835457115,40.3047980990265,40.3045721695468,40.3041792064922,40.3037719159752,40.3029920229676,40.3030255745961,40.3030378880898,40.30327030602,40.303385245732,40.3029312156158,40.3031357427761,40.3031025756969,40.3030360212637,40.3032614230148
3000,40.304455264361,40.3062804696852,40.3062722275634,40.3062144597475,0,1,0,0,40.3043065280064,40.30391348038,40.3040190936885,40.3052302493116,40.304932875324,40.3051836276777,40.3051061178431,40.3043610952319,40.3039694397165,40.3038229764986,40.3037536847676,40.3039766504261,40.3040917245244,40.3037725666103,40.3034981818604,40.3032157029134,40.3034299047048,40.3035583741845
