"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.7101872815292,40.3064317136013,40.3064378854823,40.3064381903862,0,0,3,3,49.773383344814,40.3523573584134,40.3520262234061,48.9755714319979,48.3902601239529,47.5587709728369,45.9022921592058,44.1934796594851,48.4507155381433,47.108036101309,45.6365364539544,42.6931101190606,40.6791747567062,40.4874296730064,40.7444623391808,44.2308663524337,40.8597327680267,40.6305810165622
900,42.8407958504618,40.3072242442091,40.3063468490875,40.306292249072,0,0,3,3,42.0998662477537,41.7613927880916,42.0510715646924,41.2099493628875,41.2741671489244,41.3493666287492,41.6588112500876,41.7593831825477,40.8455853256542,40.7633761188104,40.7051419441362,40.6632217962631,40.657176088858,40.5101198738777,40.685078906544,40.7542222004261,41.4929486351247,41.4336012117111
1200,40.8978122153146,40.3061743675921,40.3066479829398,40.3067533445756,0,0,3,3,40.8803819749143,40.6191518465995,40.5996099058034,40.8525354549284,40.8126536918251,40.7979280096959,40.7830278258692,40.6942623524392,40.4170232819069,40.4034534509688,40.3970650103017,40.3815624120859,40.3744715271252,40.4091583625299,40.4041693499863,40.4067324003381,40.7513514166964,40.7252811916963
1500,40.4415200606424,40.3061105497917,40.3066985709959,40.3065612362618,0,0,3,3,40.430118775226,40.3676524967563,40.3982465030283,40.4610704642491,40.4620855701698,40.4604366658065,40.4550178916193,40.4554505493853,40.3992243341056,40.3856224633114,40.3817518165372,40.3834757330607,40.3855057777876,40.3564911163562,40.3769892035526,40.3953892553763,40.373274262843,40.3704193092879
1800,40.3591687751496,40.3068478907752,40.306265953531,40.3062824313944,0,2,0,0,40.3447713466054,40.3474444493419,40.3404419390475,40.3540062882587,40.3686180915351,40.365428889693,40.359667651562,40.3521379791557,40.3386928057879,40.3520803395717,40.3521860177271,40.3495937757951,40.3477754530778,40.354461526834,40.3524565590824,40.3507509478362,40.353121788271,40.3471108094288
2100,40.3262370795653,40.3059794356342,40.3064581373663,40.306366613008,0,2,0,0,40.3122773401051,40.3223766586384,40.3296481724489,40.3086135573029,40.3218101188845,40.3221148916291,40.333318576052,40.3311791672761,40.3219898246745,40.3281249425638,40.3285855428139,40.3283405598075,40.3282822584125,40.3256918875438,40.3261822518212,40.3270471716951,40.3253963652476,40.3260926044361
2400,40.30689075459,40.3066292088619,40.3066446993412,40.3067300621995,0,2,0,0,40.3054480186378,40.3116648501688,40.3130682335031,40.303483248672,40.3050382790078,40.3079043556667,40.3110740915166,40.3149926433815,40.3083624495934,40.3126540326067,40.3131544224637,40.313808448627,40.3126470712371,40.3104878744456,40.3131284492805,40.3145485979006,40.3134707248329,40.3132787037327
2700,40.3023073195829,40.3066478912664,40.3064259247561,40.3064246390577,0,2,0,0,40.3017719111002,40.3061827268402,40.3031119110715,40.302917596422,40.3014461583495,40.3018014677712,40.3024361842835,40.3026223194743,40.3049411819339,40.3051157838348,40.3049806769284,40.3043594202525,40.3039531184393,40.3058750615151,40.3058228477573,40.3049334515585,40.304508526174,40.3037487918772
3000,40.3029598741938,40.3064638956246,40.3063945294606,40.3064013738334,0,2,0,0,40.3028583740589,40.3027047187504,40.302163474665,40.3047768255984,40.3040336408977,40.3034908326478,40.3024509898467,40.3024048826623,40.3029322975123,40.3028679840513,40.3030424199815,40.3025795121679,40.3024333605284,40.3024352365539,40.3023517235099,40.3022908942338,40.302112720239,40.3022454142854
3300,40.3021611852203,40.306536500987,40.3064462990732,40.3064640185952,0,2,0,0,40.3021738742646,40.3023371498227,40.3018288651359,40.3043547087489,40.3043542405875,40.3043289388938,40.3035964403512,40.3030526554124,40.3021620776837,40.3022007501412,40.3022584783491,40.30201242273,40.3020040134313,40.3019869904688,40.301991101035,40.3019810318729,40.3020261201754,40.3020892353102
3600,40.3014541150343,40.3065696825639,40.3064413338011,40.3064540843502,0,2,0,0,40.3015253669118,40.3014312910296,40.3018264689546,40.303732461383,40.3037755199166,40.3037483732881,40.3039604310058,40.3035513503525,40.3015936356355,40.3015106746259,40.3014272278879,40.3012145028988,40.3010974155032,40.3014505135962,40.3014777840961,40.3014382197535,40.3014890371802,40.3015067893841
