"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3087935499461,40.306395188568,40.3064780969365,40.3063888866608,0,0,2,0,40.3114930141798,40.3125794997791,40.30793622977,40.309925456654,40.309533659502,40.309395910248,40.3087534173335,40.3092665403481,40.3097867834442,40.3093827699711,40.3092534179729,40.3090065062802,40.308735290225,40.3080835469093,40.3085736258986,40.3089926495829,40.3096407530793,40.3094782128485
3600,40.3047852885479,40.3063914677168,40.3064974621409,40.3063784912284,0,0,2,0,40.3053462884735,40.3058707812935,40.3050675017507,40.3052594425097,40.3051131276797,40.3050852571218,40.3050563349852,40.3049369745616,40.3059086823556,40.3061553059599,40.3066074871854,40.306787490264,40.3055447481121,40.3036135959295,40.3034614931144,40.3031122874816,40.3027813938514,40.3030839896428
3900,40.3025403746696,40.306491896366,40.3064528238748,40.3063697030292,0,2,2,0,40.3012873872537,40.3013673608759,40.3027424672348,40.3025617467618,40.3023858573198,40.3023548142276,40.3022671990426,40.3022705721068,40.3028526538706,40.3026750568239,40.3026145640398,40.3025821286425,40.3026067081347,40.3045687003483,40.3043557075842,40.3045828344365,40.3036516781911,40.3027261906065
4200,40.3023717179434,40.3058661564201,40.3064748986407,40.3063098325469,0,2,2,0,40.3035005909264,40.3030254952066,40.3022312103237,40.3032322052905,40.3025382615577,40.3024681722915,40.3024664099222,40.3025470311373,40.3030829456766,40.302239935715,40.3021709556793,40.3021375132887,40.3021572001238,40.3036605011947,40.303691353602,40.3032490650167,40.302594854198,40.3022085048702
4500,40.302540646208,40.3061737114124,40.306430050565,40.3063362412994,0,2,2,0,40.3031220997144,40.3029729337218,40.3019864073319,40.3027778020262,40.3026881507334,40.3025614877945,40.3025253020742,40.302364020033,40.3019020930315,40.3019124476809,40.3019058493486,40.3018348418545,40.3019003380499,40.3033289207217,40.3028651867225,40.3024417870692,40.3017421850109,40.3017797437923
4800,40.3021774607747,40.3065300916201,40.3064881931178,40.3064441972169,0,2,2,0,40.3022622577686,40.3015126760546,40.3017632488805,40.3036317605748,40.3020007098849,40.301952423567,40.3019820253365,40.3018783514944,40.3014065751452,40.3015355972023,40.3015400597951,40.3014994359267,40.3015612182851,40.3031625517146,40.3023638330102,40.3015746649228,40.300994719407,40.3012902591999
5100,40.3021873656459,40.3064913641429,40.3064742956591,40.3064014721564,0,2,2,0,40.3017460743848,40.3010861436305,40.3015100537809,40.3047619636883,40.3034331389316,40.3022709242719,40.3020385183954,40.3018475195797,40.3011214085272,40.3012033654042,40.3011811696209,40.3011373645147,40.3012000017737,40.3033280221853,40.3024146338257,40.3012603932705,40.3007434344035,40.3009923353375
5400,40.3016505570645,40.3064057385165,40.3064618110778,40.3064144467018,0,2,2,0,40.3014752951905,40.301267376184,40.3016903704443,40.3037348953722,40.303548735957,40.3031372168234,40.302878013654,40.3025024421105,40.3013013419788,40.3012803342193,40.3012616961768,40.3012958350906,40.3014760538655,40.3036860894852,40.3028124871262,40.3016973123149,40.3009255456663,40.3012572710816
5700,40.3011264415812,40.3064783236593,40.3064756415452,40.3064240344112,0,2,2,0,40.301061001105,40.30122711788,40.3015156472938,40.3031256310013,40.3026542896573,40.3025240243763,40.3026123266832,40.3025143476814,40.301269333321,40.3012875285813,40.301308834184,40.3013345666621,40.3014715327227,40.303267623421,40.3022185471903,40.3011770678058,40.3010236480694,40.3013473889726
6000,40.3012947917749,40.3065016012409,40.3064714194572,40.3064068546672,0,2,2,0,40.3010624822724,40.3011422637974,40.3011798738424,40.3041908551337,40.3037743340382,40.303291988494,40.3024283470016,40.3021668333697,40.3011303626584,40.3011298986545,40.3011198928243,40.3010915610217,40.3011553621443,40.3034807110822,40.3022831295887,40.3008509141065,40.3009140709085,40.3012222650536
6300,40.301312171682,40.3064682045661,40.3064801883911,40.30641071229,0,2,2,0,40.3011423560162,40.3011536100653,40.3016578215979,40.3040742980098,40.3039852498217,40.3037323494853,40.3028776745293,40.3026286828474,40.3011742597133,40.3011693042211,40.3011568156891,40.3011716479112,40.3012594489172,40.3034194933749,40.3026092238704,40.3009088152343,40.3009316145308,40.3012132067708
