"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5916040984974,40.305518272758,40.3064384303775,40.3064387439007,0,3,0,2,40.6180812678419,41.0704402428545,40.3524440239119,40.354508428049,40.3611946154639,40.416386845844,40.4367917202724,40.4634527813068,40.9838584546351,41.0113710262944,41.1273734909983,41.230037512638,41.2713938935116,41.0284958145757,41.0945320380076,41.1872438173311,40.9158366829905,40.7914384097444
1200,40.3540182947276,40.3066679102336,40.3064192977725,40.3060055741967,0,2,1,1,40.3669445044253,40.3175458433687,40.3840193766237,40.3233248701061,40.3253519960511,40.3372546903608,40.3524269301441,40.351270261956,40.4413415645139,40.4572257024181,40.4879908668153,40.5824687682438,40.5441842784309,40.425028857822,40.4788275740012,40.4596472293065,40.4583196248066,40.4179903936358
1500,40.3352021494884,40.3068406431706,40.306358917523,40.3065328772525,0,2,1,1,40.3384764345001,40.341153699215,40.3325432615268,40.3215601552996,40.322398827073,40.3219275406722,40.3253322371876,40.3262781675012,40.3434707702606,40.3376220571305,40.3330962393023,40.3323260570684,40.3364777626678,40.3337838411745,40.3474941315376,40.338287098525,40.3472655697229,40.3364325133096
1800,40.310061646439,40.3065845598327,40.306421302503,40.3066004425711,0,2,1,1,40.3055740647706,40.3113440390359,40.3150690191292,40.3091906305069,40.3107668847815,40.3109874473631,40.3103853802341,40.3103356039579,40.3117286686245,40.3156985338469,40.3169937299588,40.3147592301817,40.3109709488697,40.3089493959735,40.3110362079063,40.3108183997759,40.3206139105303,40.3190013905422
2100,40.3086333799588,40.3063908248635,40.3064153185004,40.3064136067219,0,1,0,0,40.3105072270147,40.3088950174597,40.3099014893911,40.3075579514467,40.3079787486018,40.3089030693379,40.3092447565684,40.3095917282404,40.3105329414414,40.3106697286376,40.3110380173681,40.3108097794901,40.3104727541765,40.3099602672059,40.3099225178864,40.3101488696605,40.3113851852645,40.3118106358031
2400,40.3034851742468,40.3064638743011,40.306438957435,40.3064929197359,0,2,1,1,40.30380073771,40.304997700954,40.3048164138192,40.3029032102099,40.302531427607,40.3026015091685,40.3032838607788,40.3045277010069,40.3052820726391,40.3053673633946,40.3055167504458,40.305941817812,40.3057443535898,40.3045982111174,40.3046156067777,40.3047170595396,40.3055356045501,40.3056432145153
2700,40.3039846551065,40.3064955297918,40.3064675682764,40.3065119636799,0,2,1,1,40.304154386334,40.3062206153808,40.303404949148,40.3052713565757,40.3052277009929,40.3047885855797,40.3038012699606,40.303160103661,40.3040773453431,40.3041452744297,40.3042048738699,40.3039283801989,40.3043469918176,40.3039253499861,40.3039408875275,40.3042966253314,40.3039459854262,40.3038442342746
3000,40.3024411969616,40.3065627219732,40.3063685201997,40.3063678924326,0,2,1,1,40.3028583469531,40.3039476679531,40.3019171352063,40.3044719070149,40.3034966695945,40.3027873503342,40.3027281584409,40.3022280045076,40.3030771029393,40.3030805942024,40.3030241164334,40.3028402773378,40.3031512603258,40.3048977297473,40.3039240859905,40.3039186399456,40.3031485040308,40.3032474141543
