"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2985296701216,40.3064491648132,40.3064842591861,40.3064693619328,0,0,1,0,40.2982438251853,40.2979916044835,40.2992452719113,40.2985163327985,40.2985638619311,40.298620992615,40.2987797815892,40.298893838503,40.2978611544664,40.2980298699099,40.2978166460082,40.2988305022906,40.2990327059593,40.3021644985487,40.3012442341722,40.3009115587427,40.3005805729268,40.3007110045291
3600,40.2997030895655,40.3063505954604,40.306453413019,40.3063199301127,0,0,1,0,40.2995197234772,40.3012116592763,40.3004449163769,40.2995960675631,40.2997681996984,40.2997487142999,40.2995929786383,40.2994154459342,40.3010452450188,40.3006292045501,40.3007145728519,40.3004263535843,40.3004219306693,40.3044984303909,40.3031967086552,40.302074987259,40.3013536299233,40.3002885583165
3900,40.3010835876072,40.3064497478801,40.3064241431937,40.3064373641616,0,0,1,0,40.3008175138604,40.3013026776349,40.302190346696,40.3010233130737,40.30132486282,40.301388686029,40.3010959415707,40.3011606928157,40.3016821361475,40.3014987747319,40.3017428577515,40.301886869456,40.3023823485727,40.3053371509968,40.3042847028536,40.3031292945288,40.3023442105898,40.3017523346995
4200,40.3016084503195,40.3064232014132,40.3064563976869,40.3064223717116,0,0,1,0,40.3014350943217,40.3023103963127,40.3031567470714,40.3015917226072,40.3017264327118,40.3018621672679,40.3015706258584,40.3017503213815,40.3027956614589,40.3022745614009,40.3022996087801,40.3020116430103,40.3024588315668,40.3052127997739,40.3047143503427,40.303650186657,40.3038108332334,40.3035198287524
4500,40.3030979143421,40.3064263176131,40.3064632097026,40.3064271985943,0,0,1,0,40.3026026036446,40.3021793586008,40.3039106326446,40.3029017534149,40.3031497857396,40.303294203776,40.3032544739321,40.3035971742125,40.3033518570738,40.3032838795202,40.3033896554491,40.3034113576797,40.3036475585376,40.304939685941,40.3046611256157,40.3038397261495,40.3037017550452,40.3037558040825
4800,40.3039078114873,40.3064436131283,40.306456735825,40.3064398607617,0,0,1,0,40.3036925351775,40.3034456149844,40.3042480592116,40.3038236446009,40.3039519216722,40.3040023366202,40.304056165009,40.3041605116621,40.3039389106319,40.30395462898,40.3040144582237,40.3039988900901,40.3040876317689,40.305109663157,40.3048875976971,40.3046179237706,40.3043673947192,40.3042912301989
5100,40.304158307198,40.3064336935512,40.3064199822932,40.3064279051184,0,1,0,0,40.3053054574597,40.3049411419048,40.3044292438022,40.3044225954889,40.3041170930411,40.3041258521383,40.304204006382,40.3043157978282,40.3041299272123,40.3041320254341,40.3040956421157,40.3040985142488,40.304076974887,40.3043553094667,40.304281146491,40.3042485305133,40.3043289242551,40.3044866542117
5400,40.3044654585798,40.3063273022512,40.3064420940612,40.3064419914638,0,1,0,0,40.3055875312251,40.30477507312,40.3049537327965,40.3058012243394,40.3048045482289,40.3045445727319,40.3045022963455,40.3046314755252,40.304646959076,40.3044699695588,40.3044976341023,40.3045312031955,40.3046179391802,40.3048593813872,40.3048705322499,40.3049138347262,40.3049946197966,40.3050186798439
5700,40.3051263786994,40.306440305734,40.3064384772261,40.3064384047937,0,1,0,0,40.3051926841607,40.3047249771962,40.305041455863,40.3057782331407,40.3053392008371,40.3051893427009,40.3051583614087,40.3051016722739,40.3047652594364,40.3048476583436,40.3049240869713,40.3049942500423,40.3050587054867,40.3048662664574,40.304964670744,40.3049650230068,40.3050018649992,40.3050326482879
6000,40.3051974576616,40.3064938308585,40.306434632941,40.306440045627,0,1,0,0,40.3048281617544,40.3049554005305,40.3049747728895,40.3059427812311,40.3056196850469,40.3054872999194,40.3053149259601,40.305215566355,40.3049105798055,40.3050394240651,40.3050538530613,40.3050778134843,40.3051391236282,40.3050519823559,40.3050297357904,40.3049956507318,40.3050046882687,40.3050480212727
6300,40.305132440351,40.3064424980329,40.3064377473064,40.3064417163046,0,1,0,0,40.3050790123361,40.3051070191996,40.3051471284368,40.3057036146535,40.3057214851383,40.3056699960803,40.3056271655017,40.3055190093807,40.3050870464693,40.3051028151773,40.3050966053024,40.3051136526728,40.3051255162504,40.3050993012389,40.3050847813273,40.3050791901474,40.3051143882887,40.3051761437227
