"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5047805114929,40.3059941182357,40.3064447343428,40.3069100577632,0,3,3,1,40.417340873941,40.8177125704579,40.3923198335001,40.3307492909432,40.3410171018308,40.3700912571719,40.3892234947603,40.431503460466,40.7705509281103,40.8280016889825,40.9018222221771,40.7796970111685,40.6878519715599,40.4102002068902,40.4391596169782,40.5228747905583,40.6055817005825,40.818436329857
1200,40.4678036335969,40.3064879252849,40.3063958097379,40.3063794638502,0,0,1,1,40.4658169073601,40.4299298986812,40.3094550557746,40.4685671565528,40.468668079552,40.4597608697144,40.4454915528848,40.4324526607774,40.4896345741678,40.5059487063079,40.5118042661771,40.5272473494188,40.5334846746114,40.372295114033,40.4029083993389,40.4158472814465,40.443831113521,40.4521565606637
1500,40.4160177465344,40.3062486474258,40.3063648745444,40.3061400459153,0,0,1,1,40.4101658991206,40.3932799222409,40.3863498344888,40.4155235678604,40.4180652679926,40.4153798497956,40.4163757639548,40.4135148720916,40.3746294997315,40.372896873326,40.379008821428,40.378730722714,40.3307464539436,40.3409372591253,40.346333457368,40.3605267258246,40.3803055731018,40.382974996097
1800,40.372519981193,40.3063038054586,40.306398229535,40.3063711195379,0,0,1,1,40.3656848382901,40.3266615259918,40.3457187201342,40.3721656078608,40.3722540227785,40.3721088180564,40.3684324106383,40.3620599638877,40.371384450262,40.3716149099515,40.3568897279536,40.3262695707236,40.3185185185505,40.31047399741,40.315549208333,40.3229665827651,40.3271422358536,40.330150153438
2100,40.3428945220852,40.3065173789641,40.3064517279163,40.306453268801,0,0,1,1,40.340483579633,40.3263648545833,40.3243646099847,40.3439569310378,40.3451910432861,40.3460356676656,40.3449190469477,40.3435976697251,40.3237393731345,40.3181279708378,40.3156638418315,40.3118646720089,40.3088023788408,40.3107967272711,40.3112988157147,40.3138485670261,40.3162514513131,40.3186360977357
2400,40.330376168126,40.3064542926696,40.3064566862116,40.3064701720027,0,0,1,1,40.3276341347977,40.3222907813117,40.313258799625,40.3300500019386,40.3315375318574,40.3306559261112,40.3262056322462,40.3170218666831,40.3105012843454,40.3087074864985,40.3083008407817,40.3077304980829,40.3075950952796,40.3120863701718,40.3126819800164,40.3116189143495,40.3129909280785,40.3137116821885
2700,40.3169625906377,40.306437848017,40.306454331582,40.3064559057073,0,0,1,1,40.3117066357145,40.3086464752668,40.3092246678784,40.3167288154679,40.3179787953262,40.3180667593643,40.3190728068642,40.3183299936553,40.3082327899835,40.307523092828,40.3072311067718,40.3068977229167,40.306846852407,40.3078153255954,40.3087889939563,40.30898670975,40.3096016212445,40.3104506160704
3000,40.3126664299838,40.3064253973306,40.3064465925231,40.3064208673039,0,0,1,0,40.3128022667375,40.3107582431801,40.3081872763414,40.3127993190585,40.311844518648,40.3114959391845,40.3107021049645,40.3100573952512,40.3123283595601,40.3106913548513,40.310042393581,40.3094599094667,40.3084214047168,40.3061812886233,40.3069056981048,40.3070061717693,40.3073087569584,40.3077123786129
