"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3029725830693,40.3065663443348,40.3064347342354,40.3064483192307,0,2,0,0,40.3021878477887,40.3020623286988,40.3015499125281,40.3047871677574,40.3045111327522,40.3030032112891,40.3020567219558,40.302041737214,40.3019595346486,40.3019858305321,40.3018358013433,40.3018800577253,40.3019376091319,40.3021028154927,40.3018866920821,40.3019955155463,40.3018331097446,40.3017412722371
3600,40.3042998475628,40.3064605912249,40.3064369210302,40.3064605541991,0,1,0,0,40.30372284268,40.3029416649725,40.3037206720333,40.305456534594,40.3054706286949,40.3057272782026,40.3051222553093,40.3047964219001,40.3034735477104,40.3032567984048,40.3030324321446,40.3029209108524,40.303275484727,40.3028012903336,40.3028306261476,40.3028668310369,40.3029618170272,40.3031237192662
3900,40.3041896036341,40.3064796241071,40.3064371164802,40.3064414645887,0,1,0,0,40.3041640173504,40.3037065671472,40.3046104198366,40.3052340842453,40.3050961595121,40.305128170397,40.3052116084936,40.3051620954895,40.3036829311342,40.3034854786117,40.30343133061,40.303516809632,40.3045899009439,40.3038595839886,40.3039290574697,40.3041379221647,40.3043730278446,40.3045627192757
4200,40.3043020312315,40.3064431170033,40.3064377669375,40.3064329629263,0,1,0,0,40.3037094339761,40.3044410333808,40.3047881422205,40.3056411212151,40.3054933786165,40.3053055839508,40.3052676600209,40.3052266791868,40.3039766661245,40.304087736317,40.3042572456814,40.3046993422314,40.3047168396161,40.3044425590419,40.3045483602451,40.3046217038486,40.3047633385743,40.3047633566292
4500,40.3044945467974,40.3064701156985,40.3064374998553,40.3064376935154,0,1,0,0,40.3042820634946,40.3047212107344,40.3047824208237,40.3057317612394,40.3056227980515,40.3054833335694,40.3051840366155,40.3050452472752,40.3046488780104,40.3047228088001,40.3047857591071,40.3048707958825,40.3046635038474,40.3045488897404,40.3046505009556,40.3047018925356,40.3047687240567,40.3047241911976
4800,40.3047683305023,40.3064567943452,40.3064374153825,40.3064346192247,0,1,0,0,40.3046896069657,40.3048207153975,40.3049173406184,40.305788351171,40.305763509022,40.3057324413977,40.3055523985431,40.3053920673037,40.3048652568131,40.3048684517356,40.304856801435,40.3048451240683,40.3048173905388,40.3046887953688,40.3048374640535,40.3048367539452,40.3048806321287,40.3048718887439
5100,40.3049175264922,40.3064533885637,40.3064374558967,40.3064348327978,0,1,0,0,40.3048871611702,40.3049869656946,40.3050945169823,40.3058222732205,40.3057880618407,40.3057732665088,40.305792131926,40.3056797966206,40.3049421818699,40.3049352992822,40.3049302007189,40.3049243115759,40.304965695162,40.304921074582,40.30500813327,40.3049704561021,40.3049910469366,40.3050047276215
5400,40.3049668768792,40.3064656677263,40.3064373940488,40.3064342133529,0,1,0,0,40.3049832027134,40.3050268078834,40.3051281996448,40.305744327568,40.3056830204537,40.3056237746681,40.3056394914794,40.305635710207,40.3049839894607,40.304981461533,40.3049803229266,40.304983113556,40.3050150012069,40.3050115989548,40.3050158535968,40.3050180756573,40.3050194779884,40.3050411715836
5700,40.3050313392003,40.3064639097302,40.3064374047813,40.3064359947011,0,1,0,0,40.3050360597118,40.3050477004881,40.3052318009298,40.3057819497549,40.3057231012365,40.3056659216376,40.3055921109433,40.3055799271339,40.3050176074402,40.3050179607688,40.305019592242,40.305022921206,40.3050336498191,40.3050383071346,40.3050343971762,40.3050442488415,40.3050631253302,40.3050760799111
6000,40.3050584911281,40.3064649017699,40.3064371856535,40.3064352617264,0,1,0,0,40.3050533070646,40.3050695501911,40.3051749336652,40.3058014610403,40.3056818250306,40.3056168453428,40.3055249191724,40.3055054580269,40.305035172525,40.3050426717966,40.3050413767613,40.3050423960768,40.3050422956034,40.3050630422302,40.3050695728127,40.3050768166562,40.3050958482229,40.3050909597912
6300,40.3050488648539,40.3064675369626,40.3064373944608,40.3064362025991,0,1,0,0,40.3050752134373,40.3050830521506,40.3051658410111,40.3057842873102,40.3056937229613,40.3056208529104,40.3055253685687,40.3055143489268,40.3050551636439,40.3050609545332,40.3050610199292,40.3050592859269,40.3050478087519,40.3050741105762,40.3050879855773,40.3050889024572,40.3050877901024,40.3050799959806
