"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.3843885286229,40.3064454830453,40.3064746808923,40.3063614095387,0,0,3,0,40.3902681835441,40.3932262837215,40.3860317480559,40.3873025842695,40.3876489151719,40.3853441223709,40.382870501537,40.3828139704967,40.38544271945,40.3823419528463,40.378285186869,40.3748563012287,40.3741728598236,40.3311549472528,40.3365008678639,40.3451593574512,40.3642259178688,40.3567930440416
1800,40.3466855213976,40.3064508809892,40.3064477287144,40.3065879800684,0,0,3,0,40.3511219398403,40.353536835616,40.3261398595748,40.3486618269325,40.3494057023405,40.3514145388663,40.3493406406654,40.3456163004482,40.3508832972827,40.3526596128086,40.3528327568681,40.3533132914796,40.3537143887844,40.3085811993493,40.3111993809761,40.3100676107063,40.3085211276957,40.319423042055
2100,40.3302627979014,40.3063289577513,40.3064739510639,40.3063381112026,0,0,3,0,40.3230424852965,40.3116961996792,40.3043538449663,40.3241189834229,40.3233243868983,40.3299352326032,40.3286407178759,40.3238249710293,40.3162423869324,40.3140940424408,40.3127387402361,40.310985704859,40.3083189172061,40.3077357092502,40.3074459873284,40.307373282464,40.3062830284354,40.3049396917021
2400,40.3104091320613,40.306525855988,40.306550959772,40.3064510728884,0,2,1,0,40.3029952388979,40.3052079954456,40.306483251315,40.3012918724256,40.3032233588889,40.3070381535004,40.3072297115419,40.307718710674,40.3038269637092,40.3042218200994,40.3049374659549,40.3058455324816,40.3075032573106,40.3058085515795,40.3052827183311,40.305773291742,40.3067353620373,40.30650380894
2700,40.3052371010124,40.3059976280873,40.3064069821683,40.3063876806886,0,2,1,0,40.3061754856177,40.3042501967041,40.3049036964776,40.3051814775193,40.3043267701187,40.3044153721243,40.3045391357905,40.3049552394148,40.3038321062978,40.3050382673145,40.3052237004813,40.3053932294651,40.3054545859697,40.3053078242638,40.3057559978207,40.3054436800701,40.3053309639339,40.3057858140808
3000,40.3024897297831,40.3064979251105,40.3064066196591,40.3064471288775,0,2,1,0,40.3032659916857,40.3043248666396,40.3027115919721,40.3044743214154,40.3028285752323,40.3023915734703,40.3022890559179,40.3023952714674,40.3035986331358,40.3033556514583,40.3031667862331,40.3032437869816,40.3028321882557,40.3049565260193,40.304704362304,40.3037101881773,40.3025015504433,40.3026962808483
