"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,43.1835767415242,40.3064413492271,40.3064408629621,40.3057487048827,0,2,1,0,40.3513865977682,40.3908750949913,41.7485702559225,40.5776294315981,40.9792042161154,41.2760095741067,41.5158000697252,41.6978408011235,40.7936150104113,41.2772146126315,41.5031463594175,41.7414316182995,41.7917216458564,40.9127139149556,41.1482944923755,41.6391112676642,41.6263560566077,41.6603864193109
1200,41.5929620149197,40.3062047849479,40.3064423961335,40.3068323289399,0,0,0,3,40.9946436893255,40.8135523898698,40.3139105790094,41.0592636234956,41.1226848610429,41.1156106644063,40.8901779482322,40.9836941737262,40.6996894549643,40.676348497192,40.5750689607475,40.4254059424627,40.3670482185455,40.8194979849505,40.8789184104967,41.0035604166328,40.5111637043245,40.4466320427075
1500,40.8682658557391,40.3065557217832,40.3064327157267,40.3065564811378,0,1,1,0,40.3392306003121,40.3079217963392,40.55142370743,40.4234142444533,40.4947419126766,40.8139164238199,40.7245349624873,40.6260844587156,40.5038226876791,40.5004745284675,40.5665195309942,40.5595471309456,40.5961390611532,40.3621089043275,40.3679620689405,40.4036042640926,40.5662158581057,40.5736132535214
1800,40.4109282770012,40.3066033698087,40.3064503445504,40.3063720745923,0,1,1,0,40.3360383831882,40.4012979361294,40.5747276224613,40.3380006463512,40.3267661306289,40.3525650730362,40.4854033908199,40.570845134511,40.4149486998388,40.4265129491124,40.4639299973313,40.492983703511,40.5260257090343,40.3274507448392,40.3452614560521,40.3663963235352,40.3867865831283,40.4376711488448
2100,40.3272736143045,40.3063429806039,40.3064983165415,40.3064563381435,0,1,3,0,40.32683073741,40.3408055863669,40.3840917414336,40.3133662798758,40.3203766885414,40.3285503351883,40.4458052318048,40.4267742305047,40.3749210303578,40.3817156670012,40.3713735777945,40.3779562598217,40.3511417369646,40.3126174845093,40.3149064786204,40.3156932058654,40.3165900892361,40.3252437062587
2400,40.33054917513,40.3066450778838,40.3066337631016,40.3066590837656,0,1,3,0,40.3217604452362,40.3163562433367,40.3101864881857,40.3092633874928,40.3136774998298,40.3228084765198,40.3183439066161,40.3144764788152,40.3149896334548,40.3161227983506,40.3152361259046,40.3141218350853,40.3103923041271,40.3092092988678,40.3108712863408,40.313331414514,40.3133282901644,40.3101305166487
2700,40.3127905960165,40.3062954663775,40.3063774309962,40.3063165253679,0,1,1,0,40.3095626408248,40.3128508401213,40.3087102419208,40.3068826568528,40.3071773988661,40.307169801095,40.3087290166845,40.309534180613,40.3121538434489,40.3117835720574,40.3115353833264,40.3113452896238,40.3107032310582,40.3068953700595,40.3069302625237,40.3077248500839,40.3094908437803,40.3093510826114
3000,40.3074918924121,40.3064688600359,40.3064735008061,40.306434883925,0,1,1,0,40.3073194081097,40.3074680301571,40.3072037751191,40.3063393409253,40.3063670815565,40.3064782113717,40.30688139929,40.3070975307408,40.30831699909,40.3083822570742,40.3082184930476,40.3080205700714,40.3079890224094,40.3076119121633,40.3076936956331,40.3077357033496,40.3080401687707,40.3086086562187
