"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3596400036239,40.3068360756819,40.3064430390297,40.3064243602444,0,2,0,0,40.3746164335882,40.3975138661518,40.3536982735685,40.3316036327594,40.3350092152779,40.3346440620535,40.3358447401373,40.3360604592488,40.370035175786,40.3688897465194,40.3643719978606,40.3611872267744,40.3597490071629,40.4444070650216,40.3865132670272,40.3710523388221,40.3669959402781,40.3627044165577
1800,40.3147801630662,40.3065638102679,40.3064232370954,40.3065101391211,0,2,0,0,40.3103011560353,40.3374199600512,40.3210243116862,40.3109270596177,40.3128909386348,40.3137990914201,40.3147281524601,40.3151170955803,40.3122259071761,40.3135253076271,40.3162095986282,40.3191317361794,40.3196282734351,40.3529998354576,40.3416052950602,40.3298376210708,40.3256413389892,40.3232378184585
2100,40.3126312200665,40.3064429878228,40.3064684147668,40.3064596224835,0,1,0,0,40.3141698180293,40.3151697860905,40.3134822776569,40.3090096351353,40.3100479443727,40.3107659683001,40.3116568727069,40.3123802003022,40.315239750207,40.3159909207395,40.3158893729031,40.3149952527911,40.3136496467486,40.3198591382834,40.3184470153083,40.32211340725,40.3216205588336,40.3207808014754
2400,40.3054167520863,40.3065290988426,40.306438944564,40.3066169369919,0,1,0,2,40.3051781827281,40.3080608272272,40.3006407130491,40.3058315996401,40.3062728707351,40.3068639756491,40.3063924851578,40.3054593030146,40.3052948981065,40.3058241301244,40.3065168546733,40.3072305360421,40.3051915251164,40.3076304412871,40.3079993050835,40.3069515398418,40.3057477569388,40.3062961894545
2700,40.3048854341672,40.3064195588824,40.306434500301,40.3060143732396,0,1,0,2,40.3049001375851,40.3052782839825,40.3045983068631,40.3055599474517,40.3052601839212,40.3053165609278,40.3055171608468,40.3053128258151,40.3043887616961,40.3049208738745,40.3046669699932,40.3044168735739,40.3037972005939,40.3046089034846,40.3047714365075,40.3047026461063,40.3052575492729,40.305053013689
3000,40.3042448960882,40.3064495656077,40.3064368487657,40.3064441590389,0,1,0,2,40.3034631498739,40.3034401160493,40.3041768670517,40.305141424478,40.3051667874624,40.3048726157284,40.3046389955778,40.3046798040414,40.3027816521915,40.3027777871813,40.3026674999452,40.3028906019839,40.3046577469225,40.3028863380345,40.3030479020749,40.3035254705499,40.3037117580326,40.3037966496674
