"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1351478011673,40.3065047272709,40.3064344389629,40.3063739249756,0,1,0,0,41.0908502279019,40.9645440290567,41.1221814342137,40.5284839951093,41.2067466229169,41.2102108179477,41.2288982468605,41.2205251862252,40.7741276017712,40.9193425429786,40.9599323593783,41.011296179962,41.0392813537844,40.8557148951888,40.8891663299274,40.9187858478492,41.4531791727665,41.4553699876794
1500,40.6199185503389,40.3064534775168,40.3064507729842,40.3063858030102,0,1,0,0,40.7705216911774,40.8811926148449,40.7030605666546,40.4006269624476,40.4219318787777,40.4906627961485,40.5538436897687,40.5684528928151,40.781109878259,40.7509154550173,40.7051633457917,40.6515790180341,40.6150579998406,40.8733368327756,40.8930685362009,40.8591061925421,40.8156271363249,40.7514528342732
1800,40.4625695318297,40.3064386231994,40.3064450042178,40.3064637193748,0,1,0,0,40.5778419283704,40.7121647913958,40.5117847681622,40.3826159479452,40.3834232105876,40.389240166865,40.4020822679359,40.4264714077098,40.6952574489218,40.7153838439634,40.6866501124821,40.6187983615621,40.5318743905174,40.6810389837913,40.6680048666528,40.6063996921618,40.597310480147,40.4973088359574
2100,40.3888354971771,40.3063477128382,40.3064272151085,40.3063361529292,0,0,2,0,40.3544115971355,40.3033520335957,40.4260293508182,40.393518222301,40.3877381291105,40.3850901023508,40.4102966610147,40.4161019354894,40.3387098195788,40.3553876672271,40.3809584863491,40.4093538840795,40.4310365787158,40.3172633241431,40.3461461399809,40.4352245067472,40.4579447727855,40.4365874914532
2400,40.3765916642457,40.3068908503116,40.3064445156936,40.3068721675378,0,0,2,0,40.3812115804096,40.3424122964395,40.3687921788536,40.3805519863072,40.3796895331511,40.377443519575,40.3754292483874,40.3718616525823,40.3426760108861,40.3524402545991,40.3549919339074,40.3515410769504,40.3520458253596,40.3128410518654,40.3129810114502,40.3200193166856,40.3432857137171,40.3553299324939
2700,40.3560040098208,40.306474073132,40.3064706364449,40.3064936488034,0,0,2,0,40.3544821633916,40.3169194363236,40.3611970714895,40.3628525717913,40.3613212061254,40.3594752353574,40.3592884287956,40.3610147016942,40.343282674182,40.3425465795405,40.3429424791505,40.3475366598498,40.3505190162241,40.3138511453157,40.3180425313999,40.3169263771964,40.3240472762909,40.3211511396116
3000,40.3374245744963,40.306353240321,40.3065356130333,40.3063724332346,0,0,2,0,40.3340113776109,40.3309925162676,40.3193460014342,40.3285174232135,40.3305679068588,40.3325893057066,40.3225783729152,40.3201876170283,40.3196421044668,40.3191786931227,40.3186886700544,40.3187190874876,40.318616119004,40.3149430058983,40.3171871431641,40.3172695012262,40.319322620074,40.3176605263528
