"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8063000756558,40.3065215800783,40.3064339147323,40.3063886900822,0,1,1,0,40.6693403041064,40.295104422458,40.80406030748,40.4385106815652,40.4694482978731,40.783292691462,40.8016389449999,40.8045366695706,40.6588118667589,40.693425242288,40.7260643004223,40.7546972354778,40.796274454523,40.6431916023195,40.600175543938,40.672364318053,40.7801065015118,40.9131756486947
1500,40.4909365410218,40.3066696372602,40.3064780619691,40.3064746901772,0,1,1,0,40.5405235291176,40.498730838149,40.5270397698615,40.4008096015886,40.4185589267144,40.4220545235506,40.4463396274157,40.4785432234186,40.5124718421143,40.5124948858292,40.5047721946933,40.4925092165989,40.4904831480936,40.4578393782733,40.5099332509657,40.6035393677429,40.6206435302993,40.5941121202257
1800,40.3867252640555,40.3065660595447,40.3064401600733,40.3065614076015,0,1,1,0,40.3916430528133,40.3916498143554,40.4222103938695,40.3826935227437,40.3966944165323,40.3967417330431,40.3897532348184,40.3920868637967,40.3678393830733,40.3746524424858,40.3814018179622,40.3903679845321,40.3970464122622,40.3178854383739,40.3370696262487,40.3840247594469,40.4533749759741,40.4589845930197
2100,40.3366010481514,40.306471123984,40.3064611337459,40.3064495269041,0,1,1,0,40.3489868096267,40.3661871976096,40.3467081604869,40.3289628431488,40.331082786036,40.335021100131,40.33818206425,40.3382781139334,40.3657951597534,40.3656873042101,40.3658348355461,40.3617031502785,40.3475644683995,40.3201839888303,40.3231580408035,40.3281753203475,40.3985083999483,40.3917850701801
2400,40.3360125099093,40.3064379897204,40.3064539114143,40.3064497361206,0,1,1,0,40.3298732456225,40.3297667749391,40.3368459334632,40.3121845240455,40.3121332951998,40.3159945902598,40.3265724450324,40.3300277198661,40.3405579995772,40.3493652052343,40.3469313865754,40.3452277540782,40.3409393603186,40.3128530557562,40.3139215643508,40.3140801022951,40.3162918756409,40.3239555318736
2700,40.3139792342535,40.3064572449269,40.3064482269171,40.3064543335716,0,1,1,0,40.310766413863,40.3171241192256,40.3194915543595,40.3062676923058,40.3063242698988,40.3077878564779,40.3108689700931,40.3123243026187,40.3246404723745,40.3231832124688,40.3222909505917,40.3212084132856,40.3200465936125,40.3097140218134,40.3118986101665,40.3145883078653,40.3157590613441,40.3154253233066
3000,40.3093687826323,40.306442202946,40.3064485928685,40.3064440933253,0,1,1,0,40.3111183726318,40.312856231461,40.3114739012852,40.3066381709265,40.3072016758268,40.3072334297414,40.3072821686379,40.3075134826541,40.311743121222,40.3111748340077,40.3109261237614,40.310448109446,40.3098278097073,40.3083078769899,40.3085645839191,40.309296713805,40.3106346429696,40.3108972947989
