"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.7924891422759,40.3060907563117,40.3064301557815,40.3063620557944,0,2,0,2,40.6109153833679,41.1030001282588,41.0447729817538,40.3616805174351,40.3922283150921,40.4171497430562,40.4786148339979,40.550847985371,41.1312172138892,41.1553282510451,41.2966678268283,40.6818168823205,40.4126010084842,41.154973676388,41.2960632815162,41.3597519815385,41.1446007249519,41.1578938385313
1200,40.4213206758699,40.3065735243358,40.3064383457909,40.3063194595391,0,2,1,1,40.4710120766713,40.495966127048,40.4326149049024,40.3434399398841,40.354476285467,40.3621819465868,40.3660940552357,40.3677983835455,40.5453778290447,40.4737345238063,40.3924588076777,40.3826800942279,40.3882013781958,40.4134062373267,40.4429248627162,40.4879730224742,40.6122134999801,40.5282846117109
1500,40.3514470120431,40.3067138328245,40.306449497384,40.3065528864236,0,2,1,1,40.3664975134559,40.3544927771131,40.3402584770689,40.3274296682969,40.329693641212,40.3291514999724,40.3287433460997,40.3289208438069,40.3373035014269,40.3392075429775,40.3492131802395,40.3489613543371,40.3486960388055,40.3213108111739,40.3335558132907,40.3375745393542,40.3536486313523,40.3464821111487
1800,40.3132622680091,40.3065600151941,40.306433835664,40.3064473868598,0,2,1,1,40.3168742422955,40.324812316487,40.3127171910149,40.3097249083691,40.3121792872357,40.3121488667905,40.3124231923137,40.3123626837345,40.3151669488071,40.3166189431277,40.3166150064003,40.3174861105982,40.3137234849305,40.3101799612486,40.3102979345915,40.3122774909675,40.3154256786388,40.3144286069776
2100,40.3073901100701,40.3064759393187,40.3064446815113,40.3063438323443,0,2,1,1,40.3078062940474,40.3103764655039,40.3057816431653,40.3047658411559,40.3050279775557,40.3049856205076,40.3050029446835,40.3054927660985,40.3068891880463,40.3068303453058,40.306745552368,40.3065024989815,40.3061349203914,40.3067839429931,40.3071736762132,40.3070289751866,40.3056785482238,40.3056598008902
2400,40.3027466245631,40.3065756527251,40.3064517717035,40.3064351471391,0,2,1,1,40.3041216949927,40.3045538398839,40.3031129722028,40.3040251435937,40.3031564450821,40.3030271039664,40.3032764898652,40.303331625673,40.3038252679209,40.303805274217,40.3036813618183,40.3036819991063,40.3037071412325,40.3055111297414,40.3054483283652,40.3053525909396,40.3040007004161,40.3038615308248
2700,40.3027773255115,40.306527244502,40.306459808493,40.3064453702921,0,2,1,1,40.3037193512683,40.3037530580843,40.303221028848,40.3049591052185,40.3048836240248,40.3048587257565,40.3045067071368,40.3039239199764,40.3036010000724,40.3036564259808,40.3036575317816,40.3034394567847,40.303179936463,40.3053695747366,40.305226330198,40.3048249930649,40.3029954116853,40.3031946839358
3000,40.3020335959995,40.3065442868411,40.3064494256931,40.3064215013703,0,2,1,1,40.3025470784695,40.3033708933351,40.3024632244464,40.3040352759801,40.3038267896227,40.3037945317447,40.3034173335024,40.3029521366539,40.3035329061647,40.3036404286721,40.3037029883053,40.3033563672669,40.3033931779619,40.3051184713104,40.3048119674168,40.304250950584,40.3028030386385,40.3022575436023
3300,40.3027655651769,40.306506925747,40.3064486272113,40.3064098862295,0,2,1,1,40.3026352203002,40.3027233357604,40.3026034064104,40.3043710861851,40.3044736607823,40.3045407426475,40.3043532306971,40.3041233438893,40.3035332113407,40.3037497622922,40.3038142341949,40.3034264087452,40.3034368135954,40.3052333637332,40.3048847645215,40.3038322825884,40.3031928167107,40.3031651483775
3600,40.3021111287062,40.3065256892874,40.3064516608089,40.3064253578296,0,2,1,1,40.3022160869693,40.3031360123248,40.3021120754071,40.3042962464816,40.3041274835477,40.3039166063909,40.3038578766081,40.3037288510697,40.3035438547336,40.3035971527944,40.3034483345113,40.3032600390439,40.3033788055762,40.3052988744681,40.3051007322047,40.3041229612322,40.3024977016046,40.3022926948641
3900,40.3027306186063,40.3065203214233,40.3064628257357,40.3064111938168,0,2,1,1,40.3034162834127,40.3035157470039,40.3030291832777,40.3046882696626,40.3046765690412,40.3047934597299,40.3047599273652,40.3046533066045,40.3036980092611,40.3037810217461,40.3038038399633,40.303505588706,40.3033564805555,40.3049833584879,40.3045908988678,40.3035583596137,40.3029307791199,40.3033106949176
4200,40.3017157087645,40.3065787330299,40.3064470556992,40.3063963836629,0,2,1,1,40.3020085405939,40.3034210358611,40.302687154168,40.3040950550806,40.3038855072176,40.3036791684804,40.3035213104067,40.3030434194317,40.3038726889722,40.304079752521,40.3042245485027,40.3038289119207,40.30371637375,40.3047737561855,40.3041816686292,40.303484872807,40.3021214352224,40.302623334134
4500,40.3025645182028,40.306530078099,40.306440228694,40.3063815108512,0,2,1,1,40.3026054582071,40.303789645086,40.3027659581103,40.304551302814,40.3046208212436,40.3047095962865,40.3045342942211,40.3037730213328,40.3038367313984,40.3040220003342,40.3041259827814,40.30376352843,40.3038609223855,40.3051352623668,40.3045480860251,40.3033386257814,40.3022144722176,40.3024018297598
4800,40.3020339053264,40.3065755708441,40.3064437042382,40.3064083108597,0,2,1,1,40.3029509858982,40.3031608473505,40.3020369506851,40.303803327175,40.3035476555174,40.3035017501782,40.3034002586099,40.3033519255691,40.3037919732115,40.303963781553,40.3039629254717,40.3035935723843,40.3041357516962,40.3054916710507,40.3050879320773,40.3041124873041,40.3019760435854,40.302027230725
5100,40.3028111035419,40.3065242785292,40.3064490420516,40.3064099016678,0,2,1,1,40.3033417496475,40.3032601604794,40.3024812030477,40.3046383156739,40.3046468031569,40.3043855356363,40.3040736217098,40.3040340760855,40.3037021244588,40.3037996814028,40.3036700404796,40.3032677003605,40.303730838831,40.3053947277793,40.3051462617451,40.3044891929043,40.3021914929291,40.3023139935224
5400,40.2987948819896,40.3066211747983,40.3064289177467,40.3063893973176,0,3,0,0,40.2992541096902,40.2994538356285,40.2970701745564,40.3014344415669,40.3008281030956,40.3006013518956,40.3001640416522,40.2994609823475,40.2986785513664,40.2982817002877,40.2978657837262,40.2971945714097,40.2967274218745,40.2995863821828,40.2990480252523,40.2980584539988,40.2971873178188,40.2972536046262
5700,40.2977830625172,40.3065405109783,40.3064384258739,40.3063900190094,0,3,0,0,40.2971301282324,40.2969211487024,40.2967490723706,40.3022713890046,40.3019556143037,40.3011245295662,40.3011672895601,40.3009462572297,40.2966162011333,40.2961291641354,40.2961238680786,40.2962047272477,40.296347676808,40.2964387569151,40.2964372377961,40.2961186177283,40.2964559904545,40.2966657981962
6000,40.2957293999957,40.3067698063984,40.3064406879002,40.3064091053325,0,3,0,0,40.295740773511,40.2958030551915,40.2951646937827,40.3009456974498,40.3001905021816,40.2991275215847,40.298040914686,40.2977737257898,40.2952829962214,40.2949639378821,40.2947093197982,40.2945305272368,40.2944680705422,40.2952288923472,40.2952035296057,40.2946296331202,40.2945100784588,40.2947156524211
6300,40.2952577891348,40.3066936787562,40.3064389559885,40.3064010557083,0,3,0,0,40.2952117473128,40.2953297082007,40.2951133572177,40.3013787848979,40.3009851544397,40.3004022179187,40.3001498819076,40.299932099808,40.29460786895,40.2945532608379,40.294380377787,40.2944098495013,40.2947337283023,40.2946921342873,40.2946477870431,40.2947312443671,40.2948523417213,40.2949823376391
