"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.9142920002901,40.3063339011626,40.3063646014058,40.3069806428678,0,2,2,2,40.3840756501245,40.7963742759723,40.8516547524239,40.3580871056666,40.3985732777338,40.4162336845261,40.4297142844991,40.477228915352,40.7411798850147,40.7824791546015,40.8518423851228,40.7499253010601,40.3667703479743,40.4505155158533,40.4872444728451,40.6024381411885,41.1472482154784,41.1387620724532
1200,40.3630327654194,40.3064382336263,40.3064875336215,40.3062127800971,0,2,2,2,40.3434068351982,40.4053382370057,40.3858264196566,40.3200601232259,40.3241814819995,40.3323413308401,40.3297602536443,40.3307303247074,40.3843680178905,40.3989039861593,40.3632313474795,40.3218974545619,40.3208031389892,40.330842574554,40.3307883266602,40.3438902472941,40.4839884205338,40.4589358741603
1500,40.3246492920639,40.3065912463602,40.3065678223448,40.3065119241176,0,2,2,2,40.3191565183624,40.321752786162,40.3154730120143,40.3103096403409,40.3098667617975,40.3096235721912,40.309097797577,40.3097386054253,40.3083198623967,40.3075603238196,40.3073735559497,40.3080213804078,40.3093775854597,40.3114040535192,40.3120401624266,40.3135459988046,40.3169820218425,40.3230275446407
1800,40.3057068946526,40.3064888400553,40.3064625658931,40.3065701309939,0,2,2,2,40.3025563717373,40.3035957636614,40.3039414088658,40.304422074809,40.3051345739889,40.304402905876,40.3040016249434,40.3037381334005,40.3023000548203,40.3029023648446,40.3033461627623,40.303601979294,40.3036313959824,40.3045160975045,40.3052014062665,40.3046683371083,40.3048910822515,40.3054622528843
2100,40.3031298822866,40.3065066015925,40.3064809861697,40.30643286689,0,2,2,2,40.3015375201898,40.3026406069359,40.3027282766228,40.3039602319989,40.3042837741687,40.304619242983,40.3043796448872,40.3042410130647,40.3053017858979,40.305420004898,40.3052888910641,40.3048392944774,40.304186285652,40.3044212754679,40.3040374014555,40.3044587253908,40.3041653320247,40.3036064497909
2400,40.3033288900899,40.3064912125503,40.306442507859,40.3065886081861,0,1,0,2,40.3028852821095,40.3019918709555,40.3016408037446,40.3046539061563,40.3042199441341,40.3041510304336,40.3038645956723,40.3033045171042,40.3023919219886,40.3020154116925,40.302478097292,40.3025240541778,40.3026817898497,40.3022756220739,40.3017850955222,40.3017554253103,40.3024892112392,40.3026824267122
2700,40.3028561777084,40.3064901455568,40.306431999121,40.3065217163786,0,1,0,2,40.3027404518592,40.3024039245653,40.3035657752022,40.3038988467799,40.3036313111857,40.3038384787402,40.3038864627845,40.3035230754263,40.3045143606253,40.3042153816148,40.3041725218515,40.3039545264431,40.3050640967472,40.3025831686965,40.3024879063753,40.3028195121076,40.3029784663682,40.3029536342033
3000,40.3033689089299,40.3064486457817,40.3064502135074,40.3065805399835,0,1,0,2,40.303336850146,40.3023221928252,40.3029189333192,40.303934188429,40.3035926083123,40.3035317830675,40.3036308677064,40.3034808283399,40.3016770887052,40.3018438401989,40.3021949180118,40.3029146290394,40.3036037844641,40.3022087606253,40.3021940355158,40.3027958821965,40.3027273093098,40.3025881420893
3300,40.3036434918901,40.3064711036605,40.3064483615172,40.3064003554534,0,1,0,0,40.3034357776407,40.3037213470957,40.3038723731211,40.3043910333046,40.3032877768713,40.3037273427437,40.3038889285014,40.304105060943,40.3034670900792,40.3036203204055,40.3037208379265,40.3039980349418,40.3040095557247,40.3035314483189,40.3033475943087,40.3035799742935,40.3039677608263,40.3038746584249
3600,40.3042174066206,40.3064822844338,40.3064476230269,40.3064427085393,0,1,0,0,40.3041774802905,40.3041554071567,40.3044601881081,40.3055374485562,40.3045486467891,40.3042718051909,40.3044326449435,40.3043764413254,40.304296747589,40.3041438021695,40.3043062156798,40.3042327406559,40.3042444955843,40.3040788490452,40.3041643318362,40.3040691276685,40.304242701182,40.3043066901368
