"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.4158387708817,40.3066942890763,40.3064451011967,40.306422777691,0,1,0,0,40.451140129702,40.4739307297023,40.4294119598151,40.3767473607221,40.3887427866213,40.3952272884274,40.4073113900993,40.4097008064037,40.4462223949679,40.4388464942878,40.4348099566876,40.4292199239833,40.4227010838528,40.5140825362176,40.511537105127,40.5446937258799,40.5509456052973,40.5435166655562
1800,40.4022779855752,40.3060004992163,40.3063949554912,40.3060860690206,0,0,3,0,40.4046278450499,40.3236053781877,40.400543272532,40.4045914329436,40.4058540690336,40.4049057906574,40.4037205128399,40.4028631461986,40.4075494668677,40.4075430702702,40.4079103306931,40.4054467539801,40.4020099912086,40.29602141668,40.3008074209405,40.3627382130965,40.3809483933258,40.3941177298661
2100,40.3576901713666,40.3066988517067,40.3058538818952,40.3066389457009,0,0,3,0,40.3588231686435,40.3431342986453,40.3235578464181,40.3545979349165,40.358471974816,40.355555134111,40.362609004229,40.3441077800321,40.3285494621779,40.3287557129682,40.3288322177039,40.325710773138,40.3233966893785,40.3154125117679,40.3177592238545,40.3212217759714,40.3197898844391,40.3222722819213
2400,40.3229196725528,40.3064673111936,40.3067096869064,40.3065213129598,0,0,3,0,40.3267103703931,40.3188782171121,40.3229243570492,40.32373352056,40.3222860087546,40.3204570206141,40.3215575651827,40.3216060085815,40.3257117022704,40.3258435108948,40.3258906809238,40.3247399979189,40.3242843630557,40.302584815499,40.301295221448,40.2998156278239,40.3035407981453,40.3079749855556
2700,40.3053213081093,40.3063635941701,40.3066212735784,40.3063648164029,0,0,3,0,40.3086252182979,40.3078584216131,40.2984691442145,40.306692232016,40.3051196582454,40.3027566728838,40.302076862577,40.3014330182442,40.301740657779,40.3016203929579,40.3009526600516,40.3009854153141,40.3005835536695,40.3047142441351,40.305234814532,40.3045171877583,40.3025858171684,40.3023480598816
3000,40.2994368834363,40.3063593913946,40.3065703023078,40.3064067872379,0,0,3,0,40.3005241930232,40.3005835450426,40.2972546485243,40.2993317303519,40.2990305875604,40.2989001311661,40.2991803699821,40.2991462503369,40.2992113307441,40.2994269336582,40.2997011325526,40.2999538263121,40.3001000406587,40.2995931939365,40.2983802344706,40.2974385308861,40.2964341440578,40.2961002361595
