"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.5377456544038,40.3065128427307,40.3064428254266,40.306523768835,0,0,1,1,40.5372662762557,40.52428426737,40.3066617740363,40.519176848137,40.5136689763606,40.5071898391566,40.482573178309,40.468949931623,40.5642968316061,40.5728894369935,40.5875936337351,40.6158065260535,40.6076446532985,40.396492970763,40.4013988569826,40.4402581536979,40.5119158273,40.7180257851698
1500,40.4471442641506,40.3064884471631,40.3064353799666,40.3062137171883,0,0,1,1,40.4379633530241,40.4324904891204,40.3269999674915,40.4472545307197,40.4513273503669,40.4525298982686,40.4593598245666,40.4623065678059,40.4197145870135,40.4016947609877,40.3976692857472,40.385236388438,40.3831462519366,40.3755614947351,40.3844181089114,40.3888082908464,40.3978506152874,40.4141267085563
1800,40.3510777225184,40.307011288445,40.306404140575,40.3064127891294,0,2,0,0,40.3010637625679,40.3317669820952,40.365601210848,40.3234837864939,40.3272669785232,40.3577900673231,40.3572731995122,40.3699178064999,40.3244197585295,40.3314070554336,40.3379116471332,40.3506044821885,40.3524427625406,40.3570844486377,40.3603313581307,40.3636060251149,40.3560740145257,40.3529723344926
2100,40.3124992684059,40.3061139404335,40.3064405780699,40.3064104523637,0,2,0,0,40.3262773050467,40.3298916939525,40.3219596461894,40.3103934080056,40.3107417638163,40.310623519492,40.3125965604612,40.315280697643,40.3238918450823,40.3240712389069,40.3226231215132,40.3241759800011,40.3225356940175,40.3327419547978,40.3264713905703,40.3256348754514,40.3262132014919,40.3245370507044
2400,40.3138260164084,40.3063483974103,40.3064370264529,40.3065404205965,0,0,1,1,40.3133839128828,40.3094887472337,40.305707036481,40.3143364051927,40.3140723495563,40.3132067786637,40.3115360277585,40.3102103249528,40.3142504992266,40.3140944633641,40.3139701510877,40.3144886672233,40.3147780003102,40.3079112893566,40.3081190084823,40.3089037968652,40.3134087617888,40.3141873067345
2700,40.3104587250795,40.306560164353,40.3064361975731,40.3064579536949,0,0,1,1,40.3095634674789,40.3089393619143,40.3104413599975,40.3094170842575,40.3098031067377,40.3104111114695,40.310720627723,40.3106474738867,40.3089200114602,40.3089035386622,40.308755085761,40.3082166455652,40.3070977843859,40.3070294031065,40.3069800980861,40.3068250397058,40.3086624080812,40.3088489384728
3000,40.3071802649503,40.3064541429046,40.3064522324564,40.3064437668186,0,0,1,1,40.3075012518957,40.3072023231129,40.3066998816362,40.3069634969726,40.3070083011181,40.3071283371752,40.3070143133621,40.3066529599558,40.3071624682478,40.3073460993521,40.3075273144643,40.3076013332897,40.3057312856534,40.3063745226606,40.3063574782554,40.3064018326581,40.30679335145,40.3070887517013
