"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3553624290406,40.3066920413662,40.3064429995194,40.3065982036951,0,2,0,1,40.3472464018909,40.4648636375445,40.3091167078601,40.318044909099,40.3204461188411,40.3264805903956,40.3339175016268,40.3435917388866,40.461504383297,40.5435783618468,40.6210707957284,40.625688692617,40.4993439066249,40.5037854882986,40.5347843741892,40.5655398990492,40.6045293448874,40.387899267462
1500,40.3756974700582,40.3067766269637,40.3064682230684,40.306420757509,0,1,0,0,40.3941026569719,40.4042856288959,40.3768681576952,40.3581598930561,40.3696748959672,40.3715150442095,40.3714618000823,40.3758141878737,40.399612254575,40.4021510223048,40.3956795845364,40.3896720574128,40.3836936766283,40.4104855855224,40.4072528358337,40.3915159543967,40.3901276329392,40.3877708423835
1800,40.3342565891916,40.3065161444902,40.3064529460895,40.3065644074138,0,1,0,0,40.311282942679,40.3586793748899,40.3663347257927,40.332451891793,40.342708076327,40.3441003148678,40.3436160344226,40.3445090728626,40.338942691957,40.3547365377083,40.3669505570934,40.359463861048,40.3581471503999,40.3552550030589,40.3577482805166,40.3594953292328,40.3698831585875,40.3696101538211
2100,40.3217067146421,40.3064238555853,40.3064347203606,40.3064838004717,0,1,0,0,40.3306562525373,40.3464989328742,40.3330608353299,40.3142695930243,40.3220092524536,40.3261216899947,40.3278177112337,40.3278999834288,40.335798454975,40.3352280305314,40.3344104384133,40.3338707188154,40.3318158565249,40.3454095813012,40.3431624670934,40.3409282664015,40.3365125773504,40.3334002555589
2400,40.3120185052951,40.3064570396854,40.3064395597624,40.3064290897926,0,1,0,0,40.3119784817618,40.327743508464,40.3187262926707,40.3077957596152,40.3080664071021,40.3117480424314,40.3137382953061,40.3139514715915,40.3170457367548,40.321846679077,40.3226289656877,40.3221401385204,40.3184670611053,40.323851540564,40.3268249326724,40.3269312364155,40.3291941922461,40.3256929558844
2700,40.3121648993011,40.3064692802982,40.3064379869141,40.3064388260385,0,1,0,0,40.3159535884148,40.318355986024,40.314434671926,40.3090224161678,40.3097038250192,40.3117258355214,40.3131652201137,40.3140964993475,40.3163438575119,40.316349306692,40.3152183956394,40.3144115508949,40.3140449463558,40.3153658137457,40.315076692234,40.3148539582576,40.3145625504489,40.3141819118564
3000,40.3107805964173,40.3064638972427,40.3064368736786,40.3064358366289,0,1,0,0,40.3114631025367,40.3132235316853,40.3089175155892,40.307883616186,40.3084993839152,40.3087392092601,40.3092224850826,40.3091183097918,40.312242642099,40.3108845521661,40.309998605676,40.3090225552401,40.3085693711176,40.3130876585982,40.3131391749255,40.3107266849,40.3099642851039,40.3097413503701
