"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.748684159906,40.3061190607604,40.3064335897182,40.3065212964876,0,2,1,0,40.6635448227394,41.5208871093024,40.9629617531671,40.3641125235199,40.3867495071857,40.440344784554,40.4832474976757,40.5539980186614,41.4494372805164,41.5517104892577,41.7288569003468,41.8966771346272,41.6532110063854,40.7120386681049,40.8557583360738,41.2320373837067,41.4962191287542,41.5626475727901
1200,40.4248740984443,40.3065657466435,40.3064393868966,40.3064188358138,0,2,1,0,40.4300166106563,40.6387026792712,40.4080108166698,40.3326778343721,40.3362321029787,40.3480743997854,40.3540600951893,40.3568030671476,40.8858640753481,40.9550611188543,40.9787247164173,40.9083171214729,40.7205331938639,40.4225230204701,40.4452750043917,40.5893111460343,40.8569897989517,40.6653312500263
1500,40.4207544406454,40.3066398869893,40.3064310935516,40.3065031110575,0,2,0,2,40.456045402521,40.4872182881566,40.3768276759858,40.3449643095357,40.3515669669223,40.3548718519915,40.3545660081906,40.3560834560044,40.446575461549,40.4327812538841,40.424305137982,40.4172970524915,40.4177293418037,40.4776534563127,40.465521172405,40.3920138331073,40.3555972992201,40.3475571571074
1800,40.328737125043,40.3065588205028,40.3064389415431,40.306155824232,0,2,0,2,40.322273716707,40.3730689863685,40.3163793143484,40.313548756125,40.3161086355443,40.3188086296447,40.3195861356403,40.3197581017875,40.3565140534308,40.3562789165526,40.3506945749255,40.3461352947617,40.3249074346026,40.3694703938495,40.356979477122,40.3165905231615,40.3176608018911,40.3192649467897
2100,40.3128172813958,40.3064836867765,40.306431963611,40.3062211379143,0,2,0,2,40.3140642578808,40.3142579751628,40.3119878178633,40.3079338509668,40.3087963740155,40.3085285576512,40.3088441200694,40.3095269030042,40.3111722364533,40.3113280037917,40.3117232508095,40.31149602256,40.3078445140218,40.3129414108977,40.3147839886414,40.3130541040844,40.311339962733,40.3102774657004
2400,40.3039529969772,40.3066307619309,40.3064461234897,40.3065308647498,0,2,0,2,40.3043685501662,40.3037536344502,40.3025747536179,40.3036125261644,40.3033573093595,40.3032645800091,40.3031916451121,40.303018707015,40.3023329669533,40.3019052672089,40.3022177660785,40.3020517661587,40.3020693977068,40.3027748272548,40.3035422719533,40.3036885594034,40.304109940924,40.3036855734416
2700,40.3022571779021,40.306505194869,40.3064359706892,40.3064123606431,0,2,0,2,40.3016724239002,40.3017263866495,40.3023584846569,40.3050442694014,40.3048274101683,40.3046259888456,40.3040785201323,40.3039101847415,40.3024740892581,40.303037908437,40.3035020433895,40.3039659009506,40.3047445013023,40.301929023803,40.3019493436921,40.3021627852282,40.3019896318729,40.3020115342519
3000,40.3012166642989,40.3065283649505,40.3064338360968,40.3064796179926,0,2,0,2,40.3010961732515,40.301895774907,40.3010094030844,40.3035054998811,40.3031948484445,40.3029022152943,40.3026868820285,40.3026448173313,40.301691374748,40.3019465567779,40.3024594373475,40.302607682343,40.3031259895512,40.3014032292797,40.3014457006416,40.301448313656,40.3013027896557,40.3012845536107
