"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6829960714453,40.3065484933934,40.3064373333878,40.3052711244817,0,0,0,3,40.5409641252129,40.4753094340203,40.6048557793776,40.6187680640834,40.6012675325562,40.5531960827305,40.567340609298,40.6061719919851,40.4774382361157,40.4117213003207,40.3676750891419,40.3634270783169,40.3524875191084,40.4314922672209,40.5322117562564,40.5390965451658,40.5534888749031,40.5593526062398
1500,40.4635685483318,40.3065690268042,40.3063835192126,40.3059519400892,0,0,0,3,40.4390716163255,40.3509332010215,40.3907185071789,40.4429242228585,40.4292370911299,40.4415061948876,40.4616529718439,40.4861897633781,40.353420878256,40.3420418893877,40.3341700826191,40.3344505554121,40.3344257410944,40.3397375787231,40.3486064312864,40.3540161678357,40.3861813378137,40.4255116384823
1800,40.3309047627547,40.3063109725252,40.3064089294141,40.306709976208,0,0,0,3,40.3208927862757,40.3193500016194,40.3407218008155,40.3189851134904,40.3199105821751,40.3218772724979,40.3259630667105,40.3284985152776,40.3165181209749,40.3172395074632,40.3168037550656,40.3161610333934,40.3164927363654,40.3355134579936,40.3315291796033,40.3314701032425,40.3318676591157,40.3349091652451
2100,40.3175473057707,40.3064114907864,40.306414269014,40.3064549975259,0,0,0,3,40.3044221180554,40.3067904620312,40.3148536109122,40.3172320947155,40.3166911038909,40.3152299518127,40.3152417628906,40.3154930775769,40.3014736583836,40.301468646015,40.3020781561134,40.3019066577718,40.3006592849128,40.3058030225838,40.30564959011,40.3049999340009,40.306800371023,40.3077973085245
2400,40.3049355516906,40.3064871832,40.3064303786803,40.3065898489175,0,1,0,2,40.3056096257502,40.3039700740869,40.3068295067226,40.3050739443597,40.3048341068044,40.3053194217635,40.3072471181431,40.3068643739873,40.3068473906685,40.3066930096177,40.3065779996639,40.3059095398728,40.3063543862601,40.3048654020731,40.3045773357484,40.3054675366285,40.3062778914805,40.3076678000374
2700,40.3037744727798,40.3063546841728,40.3064254908705,40.3065621617795,0,1,0,2,40.3035486275196,40.3046149344091,40.3045218219779,40.3046986016024,40.3046823383717,40.3039176961424,40.3040725268022,40.3050199080877,40.3027311529859,40.3023444265772,40.3023341687794,40.3027645767367,40.3036805307841,40.3036525453835,40.3035492980447,40.3030260273291,40.3039772724178,40.3035943504228
3000,40.3028838898448,40.30640778166,40.3064399849034,40.3064314628826,0,1,0,2,40.3038972887189,40.3033840994157,40.3040029292331,40.304448896255,40.303939505181,40.3037513643032,40.3038216215778,40.303634416836,40.3040146890491,40.3042998737722,40.3045068665491,40.3045901748991,40.3047420859651,40.3026564743245,40.3025962791487,40.3029027258539,40.3032106820963,40.3033472779599
