"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.2302947883133,40.3064332652066,40.3064377437142,40.3064329180502,0,0,2,0,47.1676697188976,40.3853854263489,49.8078071588168,46.5422897470422,47.4537854292013,48.2101894769742,48.9181893544411,49.2970770950706,42.2099679730521,43.607389256867,44.8783845906906,46.2054813608725,47.1840591286456,40.5243203316251,40.9049482772683,41.5490636494495,48.0784479368048,48.0939991893675
900,44.3006804932342,40.3068106181495,40.306409251641,40.3068148455077,0,0,2,0,44.1397203569571,43.3500049515549,42.9505974288394,42.9441895810591,42.8839402002208,42.7469572388682,42.5981748202023,42.4877162439331,43.2232308301036,43.595253255354,43.7936416089119,44.0619929669532,43.8752459835613,41.1796335591632,41.5670318908327,42.509158351105,42.6308307387199,42.2218036783832
1200,42.6131953515064,40.306311283019,40.3064954532666,40.3063221574651,0,0,2,0,41.5841777795801,41.0080433448139,42.3466134959617,42.5929398315126,42.4424331169737,42.3775885045411,42.3321090385571,42.2027512626975,42.267031252737,42.9360032039605,42.8908422734752,42.5278269263138,42.138051940048,40.5809604821365,40.8901471040675,41.3157404888973,41.5799220268136,41.3457254281379
1500,41.3095022200306,40.3063555729822,40.3065292504528,40.3063873800182,0,0,2,0,41.4639695292524,41.4071341655335,41.0346343791115,41.2843824046437,41.222918496769,41.2369533284472,41.2648364534587,41.2585562599858,41.2967890875185,41.2928975714657,41.3077635244235,41.2587667151652,41.2237707296313,40.9957180093701,41.1223526469841,41.1917823981128,41.2454030894634,41.2628807444288
1800,40.9587680989669,40.3063818483429,40.3064675568521,40.3063879865775,0,0,2,0,40.9154210466515,40.4242776182131,40.9457551914091,40.779474868724,40.7841294135483,40.8015254663741,40.8227486801048,40.9066660190623,41.1096864569018,41.0514819210387,41.0204527593648,40.9827662836295,40.9574027422815,40.3158538810073,40.3878405443985,40.4528079381135,40.5839015663342,40.8489943158422
2100,40.5866738918207,40.3064128920555,40.3064311277305,40.3064436936282,0,0,2,0,40.6537783875914,40.6181194934989,40.5769081295618,40.658371103873,40.6328191006623,40.5730837496914,40.5635178434167,40.5580282538479,40.5718755325349,40.5645887803609,40.5536103752663,40.5391423688927,40.5187401377992,40.4305534230458,40.4512940845704,40.4573377311513,40.4982134478642,40.5480153257236
2400,40.5596243210401,40.3064211558668,40.3065438594731,40.3064204398563,0,0,2,0,40.5772434840378,40.4414121474039,40.4578654698089,40.5661538212032,40.5619676087284,40.563225348511,40.5582175866203,40.5314870361109,40.4813257342504,40.4851959574359,40.4959378063424,40.5069407026149,40.5115264155728,40.314577386211,40.3179527799262,40.3229049489416,40.3394228239719,40.4015158836368
2700,40.3978767698522,40.3064502561151,40.3064940733396,40.306460628156,0,0,2,0,40.4488881794071,40.412432446048,40.3709613260657,40.430502579822,40.4158865598586,40.4020163082698,40.3954429303866,40.3903009910365,40.3855861483126,40.3771085554076,40.3798080976984,40.3872316883895,40.3867901947689,40.3448918761416,40.3552627366667,40.3668242388377,40.3678315167954,40.3721813421552
3000,40.3507937748486,40.3063512138387,40.3064974893079,40.3063524609147,0,0,2,0,40.3620769092931,40.3530901653216,40.3466509659494,40.3569223431377,40.3538854597212,40.3508031176892,40.34680975808,40.3370546016731,40.3693849901715,40.3696440414312,40.3698579243389,40.3689990999339,40.364279242364,40.3095546462345,40.3092225066019,40.3147105494367,40.3192330142894,40.3358988528942
