"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3596400036239,40.3068360756819,40.3064430390297,40.3064243602444,0,2,0,0,40.3746164335882,40.3975138661518,40.3536982735685,40.3316036327594,40.3350092152779,40.3346440620535,40.3358447401373,40.3360604592488,40.370035175786,40.3688897465194,40.3643719978606,40.3611872267744,40.3597490071629,40.4444070650216,40.3865132670272,40.3710523388221,40.3669959402781,40.3627044165577
1800,40.3147801630662,40.3065638102679,40.3064232370954,40.3065101391211,0,2,0,0,40.3103011560353,40.3374199600512,40.3210243116862,40.3109270596177,40.3128909386348,40.3137990914201,40.3147281524601,40.3151170955803,40.3122259071761,40.3135253076271,40.3162095986282,40.3191317361794,40.3196282734351,40.3529998354576,40.3416052950602,40.3298376210708,40.3256413389892,40.3232378184585
2100,40.3078205807832,40.306467211143,40.3064697075361,40.3064683700505,0,2,0,0,40.3095668501362,40.3164704228519,40.3083014435656,40.3044587861131,40.3049959716216,40.3057367485693,40.3065351466274,40.3074369226631,40.3096608601877,40.309894780807,40.3099065189778,40.3089911664088,40.3087054153247,40.325112395516,40.3231787936909,40.3102595250234,40.3090456324175,40.3081809000157
2400,40.3080430371701,40.3065354988755,40.3064419731419,40.3064850562986,0,1,0,0,40.3074482711242,40.3078447962802,40.3083371342468,40.3064585253104,40.3067802573007,40.3071721137942,40.3071173121478,40.3075108699387,40.3064156862046,40.3073599046374,40.3073988552237,40.3075716597961,40.3078445353712,40.3078822112855,40.3084162373239,40.3087401876264,40.3088856945125,40.3082901511047
2700,40.3062520510183,40.3064849699868,40.306435916364,40.3064417962931,0,1,0,0,40.3066865980681,40.3073426979614,40.3058618689026,40.3058504957846,40.3057363841376,40.3061341688304,40.3064803917458,40.3063547570623,40.3062841540973,40.306426314166,40.3063157575387,40.3061943787597,40.3062532695191,40.3072758848403,40.3073240774791,40.3074993282833,40.3064717269198,40.3064494295791
3000,40.3058753774699,40.3064474502763,40.3064381755262,40.3064479701122,0,1,0,0,40.3059708634527,40.3062408516012,40.3058398222838,40.3060400091768,40.3059576693843,40.3057265146661,40.3057788303938,40.3060886031645,40.305529409272,40.3055014991401,40.3057828813792,40.3058913227726,40.3058234106321,40.3055231364467,40.3056660362497,40.3059870111949,40.3062984361461,40.3061929649823
