"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.9157911829466,40.3060228396031,40.3064373502195,40.3063342272887,0,2,0,1,40.7615352876798,41.7185093060307,41.0870591855734,40.3933527660994,40.4427410735282,40.5008988702292,40.5605776509838,40.6402739937448,41.7653188914808,41.9146238835615,42.6482802428664,40.8956676535837,40.7641781189032,41.6132681606424,41.6692576615212,41.7361013921179,41.4555141205625,41.4764610189102
1200,40.8097932115651,40.3064203194669,40.3064263811887,40.3064380811824,0,0,1,1,40.7217247282249,40.3191432079506,40.8012490839052,40.7671035605367,40.8356890890437,40.8492593238649,40.8318418790387,40.8452435195999,40.911200170972,40.9095646812995,40.8094261620611,40.4261151503891,40.383758292231,40.5834313913633,40.5999726587443,40.6425400685271,40.8789636005956,41.0828219585295
1500,40.4185268375578,40.3067566640399,40.3063835158487,40.3065290677344,0,2,0,1,40.4588622103702,40.4639339255264,40.4729670975076,40.326536656442,40.3344435956484,40.363738135978,40.3896002423892,40.4053880442524,40.4384557848679,40.4206533847125,40.42035416773,40.4063323476723,40.3937295766089,40.4342811914055,40.4650600827486,40.5183061160369,40.6046974769011,40.5878110328484
1800,40.3584916502115,40.3061824352285,40.3064326403434,40.3063438046471,0,1,0,0,40.3528508971352,40.4190156284879,40.3647122110145,40.3623915125659,40.3629913152715,40.3606809651562,40.3604845813448,40.3587017899385,40.4060821477579,40.4059335318026,40.4107315257202,40.4124871416111,40.3772788353466,40.3961120546706,40.3985890175013,40.3972382825915,40.388189487083,40.3827746982829
2100,40.3292578580847,40.3065636276154,40.3064831421743,40.306454854839,0,1,0,0,40.3281702679898,40.3639372722033,40.3343027595363,40.3196770798359,40.3346851975065,40.3355722202053,40.3335290904816,40.3323559891563,40.3531920602216,40.3568564496117,40.3583595385638,40.3528667512482,40.3367217827106,40.361887634454,40.3657935301246,40.3763094512674,40.3736996829836,40.3787747818407
2400,40.325296486282,40.3064484643504,40.3064362807125,40.3064494596066,0,1,0,0,40.3424488898798,40.3454021513204,40.3266503009229,40.3139122862946,40.3159076265453,40.3176352910821,40.3189834399801,40.3214991244439,40.3422767574708,40.3450389312027,40.345464313932,40.3421961354416,40.338573526006,40.3411255113365,40.3379910646116,40.3374780540249,40.3420235071142,40.3396327791445
2700,40.3157697306747,40.3064680323465,40.3064409947825,40.3064407267426,0,1,0,0,40.3268190767741,40.3286768434577,40.3155103340096,40.3085971032431,40.3085118201562,40.3101810879098,40.3123175851753,40.313151587173,40.3238671525735,40.3236174550499,40.3222750711897,40.3193155799748,40.3176806268156,40.3277819252303,40.3299291813881,40.326942104427,40.3217024839467,40.3191945300221
3000,40.3171897212975,40.3064595585755,40.3064379212849,40.3064400675346,0,1,0,0,40.3202157362213,40.3200798412896,40.3121662842851,40.3092883308479,40.3093718198096,40.3095209358548,40.3103102047757,40.311210590518,40.3192814990555,40.3193086838575,40.3172178021906,40.3165807153995,40.3142763776341,40.3164376270831,40.3154691586557,40.3156303139128,40.3144758805493,40.3143107860879
3300,40.3081389930562,40.3065056915149,40.3064369177703,40.3064381514446,0,2,0,0,40.3100020456684,40.3143385070842,40.3058099041407,40.3045767636258,40.3050984152919,40.305017434925,40.3046512407245,40.3049235681828,40.3081396749711,40.3078378576337,40.3075986001573,40.3075383828604,40.3074041808403,40.3137062894103,40.3072666225202,40.3072278530649,40.3071585521899,40.3069262169217
3600,40.3051739668188,40.3064461682767,40.3064377436589,40.3064257125999,0,2,0,0,40.3057832650976,40.306047789603,40.3042236483205,40.3054089494814,40.3049337726824,40.3049769853069,40.305083459341,40.3049702074829,40.305198549762,40.3052589804848,40.3050948396048,40.3040850674344,40.3043338921574,40.3045003454208,40.3040803343136,40.3042053204892,40.3043034057739,40.3042423493004
