"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,42.0964625770224,40.3064272176348,40.3064323770932,40.3064593279987,0,1,1,0,40.7018258766339,43.699365877143,42.0525240011112,40.4179529456937,40.4657224201831,40.5565711714647,40.8782195102528,41.2893426585016,42.9643025565973,43.291507372043,44.3136007409712,43.4633752212823,42.4311394529039,41.0498255180557,41.3027381129079,41.3059869320781,42.4680999159209,42.0786471294992
1200,40.8374099373502,40.3064374030174,40.3064443083357,40.3064574157005,0,1,1,1,40.8066002040929,42.3709205329274,40.3043420357425,40.3908968298782,40.4187447850651,40.4253624976952,40.4412474088203,40.4775441958438,42.2979433501042,42.0013843616392,41.6467735435181,41.3070311384871,41.2996533258072,40.8031576587047,40.8101717276161,40.8537439204296,41.0094616563986,40.7562331889625
1500,40.7649742302433,40.3064591510451,40.3064544464653,40.3063771762911,0,1,1,1,40.8829631331653,41.0585047222762,40.6528097563131,40.4115650070931,40.4241431013276,40.4388593169213,40.4568083832844,40.4726903704014,40.5601210597644,40.4872003599718,40.4510375533614,40.4322662386417,40.5159254100389,40.5115711679047,40.5775147467369,40.6237620461177,40.6004406742854,40.5368983883977
1800,40.4411043288515,40.3064468739472,40.3064426119347,40.3063852874316,0,1,1,0,40.4168160629084,40.5741780175159,40.4539801412545,40.3550513455506,40.3648538305695,40.3677232326923,40.3684945341146,40.3697398306391,40.4955319109972,40.5157157139332,40.5117989511159,40.513630698342,40.5137601513105,40.352926101221,40.3732587498533,40.3907624620634,40.3962883788961,40.5053052381257
2100,40.3485097484422,40.3064857950243,40.306482787048,40.3065068542013,0,3,3,1,40.3359800008629,40.3388814970101,40.3192742933531,40.3098703828987,40.3128563781272,40.3131320747513,40.3141270714739,40.3154101381258,40.3329209444777,40.3301006809209,40.3275719962589,40.3228416772663,40.3229419192483,40.3138919841604,40.3186374373936,40.3255267230877,40.3245442162569,40.3268045571025
2400,40.3047958828776,40.3065318735862,40.3065588526896,40.306578778263,0,3,3,2,40.3028073049538,40.3074545039184,40.3011285245247,40.3025696166492,40.3016423032255,40.3012983615671,40.3014427704968,40.3015012060111,40.3024090449773,40.3023026546887,40.3023885397468,40.3023153340051,40.3015998108606,40.3021450720042,40.3019294983566,40.3017082344547,40.3023211569352,40.3019013542056
2700,40.2979546384458,40.3064857418247,40.3064446519976,40.3060983116784,0,3,3,2,40.2988333793131,40.2987223473936,40.2967028141797,40.3012765056447,40.3006060402,40.3005249174443,40.3006901434039,40.3002188495416,40.3017999349049,40.3015968183306,40.3009792013733,40.3013216863474,40.3016939615154,40.3015234969541,40.3008491407054,40.2992055573897,40.2966714071846,40.2968795367722
3000,40.2998530495971,40.3066488413059,40.3064043585682,40.3065451946918,0,2,0,0,40.2999108292084,40.2992731802585,40.3005482528372,40.3040635770797,40.3036054116555,40.3029756661073,40.3027031574733,40.3026432271643,40.2998197154883,40.3003560780765,40.3005886436371,40.3005053815849,40.3017350438375,40.3002666994273,40.2998951689674,40.2993403627387,40.2992773648051,40.3005236997664
3300,40.3009069955312,40.3067052807618,40.3064214116775,40.3066229295631,0,2,0,0,40.3015845142612,40.300404056189,40.3023516901014,40.3029315194474,40.3029217043148,40.3028877040516,40.3031643037946,40.3036333438011,40.3003754546787,40.3007854930762,40.3009350230102,40.3014231091684,40.3017212070283,40.3002372278027,40.3003252027649,40.3004361745386,40.3008014609598,40.3013388967932
3600,40.3017179181604,40.3063937063786,40.3062735608131,40.3064938914645,0,2,0,0,40.3011258149217,40.3000704600782,40.3022229049659,40.3042545307796,40.3039751316736,40.3034921762989,40.3038221855162,40.3042409369053,40.3006344093046,40.3006544795834,40.30077825332,40.3012537228233,40.301714734397,40.300491182632,40.3009513115852,40.30068814086,40.3012026989997,40.3011917590507
