"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,41.0857921611465,40.306267067614,40.3063843445457,40.306983208232,0,2,1,0,40.4611463842468,41.2928643588642,40.8105887569787,40.3719257778926,40.413334544714,40.4325266522868,40.4521901409461,40.527655502357,41.0733722470162,41.1706498290733,41.1603859121731,41.2271853133994,41.3413263810199,40.7293124534433,40.7546272241221,40.9268337138328,41.0207857675943,41.256942892081
1200,40.6180184765539,40.3065023002437,40.3064377938341,40.3064032941278,0,1,0,0,40.4829672361471,40.8591713530136,40.7143566588671,40.3960593494096,40.4323238415698,40.6639844304446,40.6812952947088,40.7120045286944,40.5873787860364,40.6553154614864,40.6625691489947,40.6892975865659,40.7014042506818,40.8385355331777,40.8509083102688,40.8459723556779,40.7943163468987,40.7416916470039
1500,40.4534213455181,40.3067258547141,40.3064696253644,40.3065512996756,0,1,0,0,40.4836641675169,40.6008374092628,40.4702639970416,40.3758773557552,40.3861528388264,40.4027362324469,40.4116311722164,40.4285143661101,40.4722456051216,40.4696722487448,40.4673790179135,40.4546084937635,40.4519993550915,40.6546561438632,40.6348913272279,40.5661970942127,40.600646747375,40.5331097436275
1800,40.4506747155578,40.3064369711411,40.3065048575163,40.3064689748896,0,0,1,0,40.4494394177008,40.3097611619877,40.4488579072343,40.4493996651586,40.4505628725468,40.4496614866655,40.4494510801294,40.4469972649617,40.4568086210592,40.4564020797712,40.4560907464112,40.4557259496005,40.4564156037975,40.3384328176914,40.3834220108149,40.3933028654081,40.4556883769901,40.4533782224232
2100,40.4211301621379,40.3066119717634,40.3064846920633,40.3065645492904,0,0,1,0,40.4164655857538,40.3874270130724,40.4243212806283,40.4191945954662,40.421523382685,40.4230787669953,40.4233928255544,40.4249492238685,40.4220624486214,40.4200092320662,40.4190113940457,40.4219247695901,40.4231234438004,40.3194491046885,40.3257605169166,40.351671930944,40.3545150199094,40.3593885498043
2400,40.3994258303973,40.306421382589,40.3064334897597,40.3064276523869,0,0,1,0,40.4022332441094,40.3713079863397,40.3927069427196,40.398907155049,40.3963340555244,40.3948176879506,40.3930423652311,40.3906567101168,40.4018805435248,40.3927525130891,40.3825186061948,40.3966137884829,40.3985017581207,40.3185577931584,40.3173977091029,40.3177951037281,40.3239182720843,40.3522308652558
2700,40.3736114287523,40.3064266567011,40.3064693888631,40.3064309095538,0,0,1,0,40.3575687996148,40.3590200171845,40.3346343899514,40.3660470879778,40.3708012634141,40.3709026854846,40.3741632550442,40.377514316015,40.3572594339657,40.3502357130626,40.346188295843,40.3431219546412,40.3406631367404,40.3237372041511,40.3262300191944,40.3265495827486,40.326533490153,40.3265203287169
3000,40.3495521538151,40.3064225344113,40.3064331097713,40.3064327954915,0,0,1,0,40.3547096444754,40.3509726892619,40.3392950942075,40.3532875271361,40.3537917890601,40.3536489679583,40.3518934726584,40.3526061110783,40.3547675560624,40.3548772086342,40.3548769086053,40.3544080016519,40.3539671873218,40.3109011680197,40.3153643095375,40.3180913192265,40.318684977672,40.3180813779098
3300,40.3428035339089,40.306414832316,40.3064392776795,40.3064084012238,0,0,1,0,40.3397043546824,40.3335115504165,40.3195805904833,40.340166562009,40.341201377783,40.3424086293987,40.3433730981091,40.3436294648797,40.3351089224955,40.3344084909155,40.3343929388053,40.3329412662434,40.3276002445159,40.313939459448,40.3154511431736,40.3152836462899,40.3167646376166,40.3178240542198
3600,40.3266730827489,40.3063977373118,40.3064477277774,40.3064104001919,0,0,1,0,40.3302154877259,40.3240945563974,40.3211778489179,40.3288066904426,40.3288924208059,40.328722054772,40.3276507615325,40.3271828183031,40.3307483487777,40.3308763779097,40.3309789356165,40.331193288841,40.3313281423252,40.3082419874276,40.3086576146754,40.3093390467902,40.3100706276998,40.3113251672704
