"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.7721270918515,40.3057509706181,40.3064431865251,40.3064370914175,0,0,1,1,41.5851121317985,40.3442067605238,40.3588850573186,41.5166103938484,41.6685030322307,42.0544638737362,42.8728884338008,43.2682476091334,41.8135952660577,42.21194849582,42.0080743933814,41.4661462473842,40.6767750528296,40.6464383205294,40.6268537095927,41.0214785437769,41.515651126273,40.8717091196076
1200,41.1798779329917,40.3068109635287,40.3064991691647,40.3064968695031,0,0,1,1,41.0665786696618,41.1009514724535,40.5991935822914,41.0135985809633,41.0431740443108,40.9451509150461,40.8606690279381,41.0228413720277,41.2248142144802,41.1573081306448,41.050283297236,40.7588191556562,40.3417431989551,40.6829471630618,40.8374142058093,40.9675520420926,40.9777268954571,40.8310599918745
1500,40.9406447898972,40.3067543818921,40.3064129991736,40.3063861226635,0,0,1,1,40.8579231537439,40.7640456746518,40.6058845703736,40.8324892281251,40.9339304615232,40.9075973195452,40.8774310260937,40.8792084542512,40.5054821341692,40.4560239263489,40.406822895896,40.36822409754,40.3601497346471,40.3845634239508,40.4119767158383,40.4480871855602,40.6853691957481,40.6584249374349
1800,40.73033054527,40.306322995134,40.3064761596472,40.3064707219844,0,0,1,1,40.5795173549712,40.5087817546477,40.6963182294874,40.6239294824792,40.7153002163751,40.68068332261,40.6719381861119,40.6935065234001,40.4196400157999,40.4071477389922,40.402807274195,40.3750034739016,40.3769892870599,40.3455297028272,40.3557544223924,40.3757701654953,40.3974040792473,40.4354428191209
2100,40.5098488736935,40.3064483452943,40.3064399082206,40.306452007729,0,0,1,1,40.4333257342657,40.3919649964529,40.4625191229891,40.4601893072852,40.4839756527529,40.5187276434479,40.5305082311888,40.5595276157823,40.3937331215163,40.3841138944946,40.3804860220775,40.3502780194716,40.330654569946,40.329887073382,40.3311782437621,40.3315999655427,40.3502809682059,40.3866560347558
2400,40.4257063468091,40.3064463660979,40.3064492338212,40.3064577820144,0,0,1,1,40.3869356582687,40.3419457815803,40.341968511463,40.4021505371991,40.4038673152645,40.4297740931519,40.4540491844959,40.4946210791886,40.3452808472226,40.3416528334486,40.3350299222607,40.3268399038467,40.3232921270432,40.3296197200781,40.3351532011662,40.3408809180984,40.3461075574369,40.3494754470058
2700,40.3670092579855,40.3064248604672,40.3064496877746,40.3064712642851,0,0,1,1,40.3327587616495,40.3436282301514,40.3298889452101,40.3435623019479,40.355340726596,40.3638958560904,40.3832175124187,40.3901517252809,40.3218184168691,40.318813140681,40.3138562127968,40.3123728658939,40.3118596949695,40.3129449584697,40.3167450582225,40.3228774214052,40.3318130862473,40.3335089989433
3000,40.3331001240429,40.306424472074,40.3064392366562,40.3064458784335,0,0,1,1,40.319370970021,40.3203101107287,40.3191974484891,40.3276527995208,40.3282781658311,40.3306710587683,40.3361199319506,40.3404527036573,40.3122912993978,40.3120619168675,40.3117900869789,40.3107844842413,40.3097246603885,40.3131296214568,40.3147933893302,40.3151525765706,40.3198362672775,40.3219471274329
