"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,40.8997148742229,40.3069116837843,40.3064127459583,40.306964528725,0,2,0,0,40.5267763514436,41.6794760592288,41.093698640444,40.3569893233782,40.3685622302977,40.393185852747,40.4655697039966,40.5639962817525,41.8013673191259,41.8053958951261,41.8266772392212,42.1761995350758,41.8239142571511,41.7340531760624,41.9106102456889,42.1079958292626,41.9721392194567,41.6999895917769
1200,40.589094739602,40.3062439350478,40.3064365698669,40.3062508350853,0,2,1,0,40.7307172914167,40.5615839586032,40.5753643280671,40.3633627976089,40.3952414466407,40.4189746384743,40.4291309025445,40.4372727017839,40.7301669738555,41.1808299697772,41.1133139229717,40.9091115057678,40.741298152979,41.0340332480438,41.0952244440429,40.9279413917508,40.7562274139104,40.7020561919276
1500,40.4435130295666,40.3062470496019,40.3064291898466,40.3061289713914,0,2,1,0,40.5544797632568,40.3858840611952,40.4682203721113,40.3689428201941,40.3801088522145,40.3916400828349,40.4027814634115,40.4063523178352,40.539114022722,40.5132250015357,40.4890851953429,40.4749611381828,40.4692972572391,40.5084818074944,40.5337194166422,40.5038158238669,40.4834299937418,40.4836072754082
1800,40.3420330398178,40.3067595700842,40.3064213972896,40.3065362579474,0,2,1,0,40.3860047548685,40.3143589832219,40.3569358855466,40.3237667065663,40.3245339549355,40.3273276981715,40.3343443660272,40.3389757618762,40.3678490271229,40.3927101734175,40.3843291783883,40.3774353218505,40.3806052343341,40.3688243641015,40.3952282049591,40.3728258648942,40.3656861064556,40.362023571245
2100,40.3266299962081,40.3065158763187,40.3064684652355,40.3064905548573,0,2,1,0,40.3296496867777,40.30671132781,40.3225700667865,40.3089819938922,40.3099657765638,40.3127289817046,40.314743755172,40.3177835529798,40.3343871567191,40.331044811974,40.330911731335,40.3321347641583,40.3313436077576,40.3072799618121,40.3312143050029,40.3277805437096,40.3259437368801,40.3264323266855
2400,40.3214778596804,40.3065180694841,40.3064628478282,40.3067315955325,0,0,1,2,40.3185601991994,40.3152460130687,40.3006050175745,40.3196532450397,40.3209757850905,40.3225630493749,40.3226035940046,40.3209095099605,40.3147714489979,40.3118705642469,40.3133967512533,40.3149214643471,40.3172694862882,40.3065827055278,40.3076693196404,40.3089348010368,40.3064258236448,40.3047678245931
2700,40.3091003790391,40.306394087406,40.3064627973633,40.3059580328708,0,0,1,2,40.3069216235496,40.3081079330989,40.3098475802178,40.3090696063283,40.3096783611282,40.3094311287162,40.310781218938,40.3108131042133,40.3088578133869,40.3102761552361,40.3103287406814,40.3105341972537,40.3094266718738,40.3074081422749,40.3072165424101,40.3068833517848,40.3090181946324,40.3091513594515
3000,40.3045381552572,40.3064638867953,40.3064513352014,40.3063676137039,0,0,1,2,40.3040747558791,40.3050734927638,40.3021211877526,40.3039386756718,40.3039166643656,40.3033231353618,40.3029670684247,40.3024464601564,40.3047181027457,40.3044889453689,40.3037501519789,40.3027976905495,40.3025553232471,40.3056087791438,40.3057670377008,40.3055193377102,40.3059169266523,40.3061190417424
