"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6456706596194,40.306616169885,40.3064442828194,40.306530066776,0,1,0,0,40.4934183437714,40.6100203860374,40.6997502291454,40.4035665292107,40.4299836162359,40.5537973028463,40.6241587370129,40.6648321275525,40.5621808009884,40.589351074143,40.6342453385637,40.6689992610635,40.6836513410418,40.6415732099273,40.6675938216512,40.6853268532206,40.6954781998388,40.7761080023027
1500,40.3664494706586,40.3070002581921,40.3064680909618,40.3064858213881,0,3,0,0,40.3855114570164,40.453574596845,40.3525897041391,40.3197004757111,40.3266376974769,40.3267912867735,40.3313243910087,40.3437476094292,40.3868168846915,40.3815796339714,40.3739934982114,40.372933312581,40.3645787016135,40.4439817879784,40.4430807753103,40.4090406446492,40.4108294159361,40.4009297395348
1800,40.347436247999,40.3061062818028,40.3064387020823,40.3064815774052,0,1,0,0,40.331559434335,40.36245691722,40.3510075205453,40.3362085070382,40.3392800489531,40.3390172363001,40.3409973583515,40.3406776844066,40.3360095917001,40.3368538025437,40.3430201285061,40.3456036690703,40.3437891048033,40.353830786174,40.3651678412866,40.3653553740423,40.3612907494505,40.3522196508842
2100,40.3251639696376,40.306538094966,40.3064413314872,40.3064532871876,0,1,0,0,40.3289516795476,40.3341668510552,40.3280794417404,40.309548369056,40.3113713571292,40.3159351376552,40.3211015906409,40.3223876401473,40.3294833635081,40.3298674155835,40.332490645428,40.3325444238447,40.3307485556092,40.3275126297704,40.3351648069218,40.3383563190608,40.341555465994,40.3400618184277
2400,40.3178884203485,40.3064544389297,40.3064362909252,40.3064463736266,0,1,0,0,40.3126213123268,40.3231018942276,40.3233740152685,40.3072092716382,40.3075718418382,40.3078555262292,40.316418608489,40.3220908109446,40.3198950881846,40.3236935641658,40.3257658069209,40.3252459546447,40.3241446471885,40.3178359755197,40.3199375245166,40.3200466111821,40.3223181894137,40.3239818661268
2700,40.3104033363586,40.30646533614,40.3064371807845,40.3064465813911,0,1,0,0,40.3133324855468,40.311820068382,40.3166003800637,40.307272720847,40.3075063860923,40.3077347796456,40.308318551462,40.3095273239387,40.3148018148581,40.3138451763702,40.3129231522142,40.3121313722637,40.3110764324803,40.3145665557793,40.3148626258192,40.3168301562531,40.3186960871226,40.318058898391
3000,40.308797107057,40.3064542349121,40.3064420760377,40.3064310163694,0,1,1,0,40.3098515806244,40.305259658945,40.3084106594455,40.3069493060032,40.3071986328226,40.3070385318047,40.3070486727101,40.3073689670727,40.3093421174752,40.3089884539038,40.3088023566332,40.3087813892946,40.3084088963184,40.3092883164151,40.3087163078823,40.308428506405,40.31098785963,40.3089208866367
