"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.4791007548948,40.3063269646708,40.3064443780638,40.3064335244754,0,1,3,1,40.8609929008363,40.3148615987864,40.5411966415514,40.4330098730628,40.4968531139271,40.5775091562872,40.7551817586642,40.9851842960795,41.9691288811401,42.7391972919193,43.2487290165578,44.0124738970783,42.6139944055172,40.3412086255883,40.4311189135463,41.9495818787161,42.0850910188986,41.3649307824243
1200,40.5416955429552,40.3073982788133,40.3064422661356,40.3072433972895,0,1,2,1,40.4884285764345,40.8913410369334,40.664873688072,40.3882618966977,40.3992624718976,40.4295069679104,40.4346840871188,40.4410358767724,40.8250302386192,41.1070924195439,40.8337214211362,40.5821457878153,40.3499707327048,40.6748084072262,40.9165976447446,40.9400642274166,40.9840272865063,40.9442350036736
1500,40.5919128856654,40.3062914947286,40.3063669005988,40.3062039138608,0,1,0,0,40.6625131225809,40.6854268759284,40.600815974029,40.3978507490965,40.4202343286086,40.4301810594884,40.4434221897466,40.455360702185,40.6872073172459,40.7058760440358,40.7280496968185,40.7430431230855,40.7381872251938,40.6693487071095,40.6944538361939,40.6896250309886,40.7142454496964,40.7509765614594
1800,40.3625281315423,40.3066917360757,40.3064883226919,40.306651624382,0,3,0,0,40.3595399757272,40.3871323415261,40.3447576522462,40.3163101802771,40.3241812364429,40.3267721157669,40.3270172529814,40.328371167125,40.4641330370102,40.4669616361726,40.428490517735,40.3972231285349,40.3620819964059,40.3821029242619,40.3892955514289,40.3990973243167,40.4614592732438,40.4941564213944
2100,40.3229110762365,40.306369534267,40.3064212021758,40.3065539041701,0,3,0,0,40.3373474609657,40.3408139636609,40.3208477027457,40.310784934585,40.3106428934507,40.3111339679575,40.3139486641967,40.3160295970642,40.3618867407978,40.3719103385387,40.3707613344546,40.3568669846545,40.3438034263194,40.3402957439967,40.3412462396492,40.3395286069097,40.3394141329427,40.3372787093607
2400,40.2998652625021,40.3067613836587,40.3064463817991,40.3064900782711,0,3,0,0,40.3005281755116,40.3041951336297,40.2999102609708,40.3023237132059,40.3011524827812,40.3003654768204,40.2993896495484,40.2990915897193,40.3188639137403,40.3166509172006,40.3172317652153,40.3154506147755,40.3097555588284,40.3111629120688,40.311460807745,40.3130421003984,40.3142104393629,40.3132712221626
2700,40.2980139666677,40.3067305521479,40.3064481865911,40.3064637059205,0,3,0,0,40.3005194333865,40.2990189160031,40.3001263854168,40.3011659129619,40.3017778773944,40.301825392765,40.3024916651483,40.3029174647552,40.299091040279,40.2985585789188,40.2997580251342,40.3003657658878,40.2997568893147,40.2993512555577,40.299880455918,40.2998203781022,40.300127094927,40.2999700744783
3000,40.2952407772609,40.3066846304109,40.3064333450543,40.306450894591,0,3,0,0,40.2950403014386,40.2964819589469,40.2957181817108,40.3013963572981,40.3004386060598,40.2998383411061,40.2985420312909,40.2981065856292,40.2965470991093,40.2965022832061,40.296613734387,40.2969870695553,40.2967141099063,40.2961827133201,40.2960270030126,40.2963696892988,40.2963370070429,40.2960232913064
