"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,41.1460585681842,40.3063213733465,40.3064167894945,40.3069463406755,0,1,0,0,40.5021885012087,41.3661420630778,41.2778820722544,40.3921209246558,40.4623658320496,40.5218998502632,40.6167400230605,40.707989220894,41.5039224998428,41.4838909804532,41.4996641755697,41.6428717032194,41.9416579167474,41.3827275316017,41.3792085305415,41.4175570750686,42.0837622965221,42.1676135236333
1200,41.2104062014595,40.3063480873774,40.3064231738799,40.3062426924606,0,0,1,0,41.1643181631975,40.4492793766317,41.1749309764542,41.1881474087411,41.199170979003,41.2066481303662,41.2206686110118,41.2342457566247,41.1822939417142,41.1965281633258,41.2060821153698,41.2227412705191,41.2439309288789,41.1401100421126,41.112348569491,41.1368638016744,41.1905928515034,41.2275350870299
1500,41.0886320724393,40.3060879682125,40.3064252136573,40.306170867521,0,0,1,0,41.0705040733563,40.4898922451639,41.0367994560258,41.0802375722371,41.0871560759758,41.0982005991247,41.111263968506,41.1175260047701,41.0663021866997,41.0333313267259,41.0404375924392,41.0978403798226,41.0905110299001,40.8796533035551,40.8704965169788,40.8574162371802,40.8042588643389,40.765261179051
1800,40.9949717531744,40.3064868785685,40.306454648929,40.3065857182421,0,0,1,0,41.000727663668,40.7889968155133,40.9373309415866,40.9949545590068,41.003847993346,40.9876890164117,40.9533704063702,40.9188381508838,40.9145195405803,40.9258740952934,40.8948386754235,40.8358384466669,40.9270369810583,40.5149417899954,40.6058218789039,40.6550527091859,40.6791637950994,40.6589473167674
2100,40.8783625796154,40.3065140605457,40.3064388665399,40.3064636800844,0,0,1,0,40.8749404613782,40.7990797903339,40.882786237568,40.8574425340065,40.843596709624,40.8711910886139,40.904810458982,40.8988938186727,40.8104626662495,40.8224754651837,40.8543578156624,40.8697325286972,40.8788801571258,40.3377827617904,40.3981802219214,40.5202337359047,40.463656349369,40.5144623886041
2400,40.7177681062724,40.3064289082798,40.306451566821,40.3064539323009,0,0,1,0,40.6692226928919,40.5870815044609,40.5617767465263,40.6776118209281,40.6783326267372,40.68113667595,40.7367453676123,40.7582926566046,40.5874705671807,40.6228543762002,40.656241772802,40.6747450667142,40.63013130239,40.3759364291784,40.375546226622,40.4168902842564,40.4439629239914,40.4356790964363
2700,40.6328635596853,40.306427030778,40.3064514340299,40.306431305489,0,0,1,0,40.6098966020417,40.5437266777167,40.424535424715,40.6475771582519,40.6413387330362,40.634880140799,40.5634242659865,40.5385008657574,40.4844402935052,40.4705707081746,40.4543473589172,40.4419345554041,40.437702531196,40.354333508733,40.3653610081477,40.3873595050517,40.4140715866411,40.4201925658409
3000,40.5027793840844,40.3064142825577,40.3064386901338,40.3064172128433,0,0,1,0,40.5076045329267,40.5062546879864,40.3934722917826,40.4947452788065,40.4908266813011,40.4735543388465,40.4214619384834,40.4051173590273,40.4096807866216,40.4027706541,40.398102668853,40.3933978343536,40.3949435457501,40.3524280211853,40.3617761653241,40.3742225131428,40.3749787203375,40.3775328670295
3300,40.391990893996,40.3064382294784,40.306454467434,40.3064320689948,0,0,1,0,40.4385855940483,40.4285723965092,40.3590098107436,40.4004378380666,40.3942623942087,40.3821635372652,40.3725784660257,40.3690457745161,40.3744707171751,40.3719544467356,40.3702860388182,40.3684051163872,40.3700884610384,40.3356174482953,40.3452333178713,40.3583739117583,40.3607134138044,40.3633067325294
3600,40.3493979115584,40.3064388408426,40.3064524092845,40.3064338760178,0,0,1,0,40.3693444145131,40.3710639474701,40.3424606310321,40.3514126763787,40.3498548879133,40.3482344778178,40.3464011170911,40.3457943770636,40.3490161731016,40.3472734949049,40.3459831974307,40.3454009154424,40.3459013097133,40.323618985734,40.3257117074598,40.3334553770763,40.3396454114109,40.3398253248498
