"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3398002817968,40.3066730036968,40.3064413112285,40.3065123452324,0,2,1,1,40.3501198630296,40.4000325438412,40.3078251557464,40.3200968800307,40.3210429263973,40.3322132240202,40.3348280416921,40.3336750606105,40.4311388955903,40.4543904550338,40.4830443901432,40.4926158038609,40.515731756402,40.3531437465132,40.3623858947743,40.4326109802552,40.5111974538942,40.4742246106418
1500,40.3572312289122,40.3066570312715,40.3064237033872,40.3063397846369,0,1,0,0,40.3639658781202,40.3787521040314,40.3551824196845,40.3421487019429,40.3469733193149,40.3475256310051,40.3484018138221,40.349438733444,40.371033738162,40.3729304886943,40.3709819947257,40.3667391289201,40.3634261764945,40.3762024497464,40.3765366412763,40.3824576166899,40.4025900689062,40.3971871897253
1800,40.3393834989337,40.306624577278,40.3064458489353,40.3065885520225,0,1,0,0,40.3115954042718,40.3414255428621,40.3543092393958,40.3281882905351,40.3364591260754,40.3384232063581,40.3410138563017,40.3435217922769,40.3345652790715,40.3385860648709,40.3360677839181,40.3368772404614,40.3382686726113,40.3412771751429,40.3405050553394,40.3422802058098,40.354311664661,40.3586350049065
2100,40.3216701262397,40.3064951871061,40.3065161430916,40.3065468165842,0,1,0,0,40.3210737675101,40.3304993777932,40.323095771158,40.3142387986734,40.3178537286127,40.3197691134119,40.3206510985483,40.3233497713667,40.3279790211275,40.3283206508292,40.329875791957,40.3243227071683,40.3244413542822,40.3298078152173,40.3302588298771,40.3310799153625,40.3319705981872,40.3340644105669
2400,40.3117141423487,40.3064317050795,40.3064302697793,40.3064294458189,0,1,0,0,40.3117492993228,40.3209199224993,40.3132418071387,40.3078128918074,40.3080695986247,40.3083453847346,40.309444104697,40.3117911940128,40.3142795142484,40.3154704289376,40.3184611750095,40.3198428306306,40.3182922805686,40.3199937072361,40.3206185157731,40.3213395600546,40.3223811503714,40.3233185150279
2700,40.3094398854708,40.3064596707655,40.3064427077429,40.3064597419634,0,1,0,0,40.3099678313115,40.3125465899071,40.3086760033128,40.3068672676665,40.3068960603182,40.3077739596788,40.3084090606916,40.3086894518974,40.3109827345265,40.310835853197,40.3106145476849,40.3105313729612,40.3100738300404,40.3143344388875,40.3147430660663,40.3143147453314,40.3138953483476,40.3126682573403
3000,40.3078517303093,40.3064622142469,40.3064381964201,40.3064500771289,0,1,0,0,40.3084976943501,40.3102796565918,40.3074728958624,40.3065826734214,40.306547324589,40.3064424988327,40.3063647027632,40.306411878792,40.3098055477282,40.3101056648194,40.3087905170459,40.3087800690059,40.3089497735815,40.3102356474614,40.3106861143392,40.3110511168847,40.3089791874776,40.3083134752992
