"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.5921669470797,40.3066568016706,40.3064397113409,40.3055188851998,0,2,0,1,40.29384385086,40.5084592726351,40.396314177799,40.5340529131672,40.5336023823224,40.4975252342719,40.5827252401948,40.5345234750022,40.6103028832761,40.5754928308334,40.5568923389368,40.5117749882167,40.5230605177427,40.5878816318878,40.5753475450732,40.5950069615336,40.4250337494448,40.4434231662285
1500,40.3463015777561,40.3064646862836,40.3064005906704,40.3064383125595,0,2,0,1,40.3103134475121,40.3962163965658,40.3281021307198,40.3783250197898,40.3605554036526,40.3444739005038,40.3254317501633,40.3290580340803,40.3948412168549,40.379018348248,40.3638009042515,40.3735597495981,40.3448540800598,40.3996077134652,40.4082693451733,40.3959219359841,40.3558117092454,40.3579359529379
1800,40.3504424690107,40.30590289186,40.3064534427269,40.3062103604558,0,0,2,0,40.347895798035,40.3018387571084,40.3403452225441,40.3496406393505,40.3488562391956,40.3473768692245,40.3470452794903,40.3508063997097,40.3489735485596,40.3510077827533,40.3515023326207,40.3529521948875,40.354457313204,40.3208582298617,40.3196605773211,40.3252289687349,40.3376631772578,40.3375499557475
2100,40.3395323187339,40.3071904487804,40.3067361324991,40.3070854822587,0,0,2,0,40.3370964382499,40.3307973260507,40.3257066626676,40.3377023454206,40.3383991310127,40.339758833024,40.3402974082651,40.3407057838152,40.3309327292395,40.3301709900925,40.3296197207265,40.3298702000157,40.331047947638,40.3153547263576,40.32160422523,40.3218132745325,40.3177660663539,40.314062765889
2400,40.3284784219865,40.3066820362086,40.3063982070625,40.3064752221232,0,1,0,0,40.3087211570666,40.3189735633204,40.3223693069699,40.307582001998,40.3212313715811,40.3270911057342,40.3283113680701,40.3284671538843,40.3170397713949,40.3183369844047,40.3188536062487,40.3192453870032,40.318887713668,40.3181761709438,40.3178678812508,40.3172145425891,40.3175952178451,40.3177317811476
2700,40.3135534055292,40.3063266905983,40.3064368715177,40.3064547364868,0,1,0,0,40.3077835451894,40.3154903665391,40.3153854641136,40.307266729127,40.3078272686869,40.3117007170382,40.3117731357097,40.3109270743795,40.314850512597,40.3145618798996,40.314163016712,40.3132139989359,40.3128494556953,40.3152087973587,40.3151983576089,40.3152792552707,40.315743265158,40.3157554715448
3000,40.3092847204361,40.306489956355,40.3064611895021,40.3064624741195,0,1,0,0,40.3079025815408,40.3112126277216,40.3096515619963,40.3072243235072,40.3070394756097,40.3072546261793,40.3080717045884,40.3083206218104,40.3121588184628,40.3122879469629,40.3123049338745,40.3116491202212,40.3114070312666,40.3118539387281,40.311280876791,40.3111951321381,40.3103250253238,40.3101392339293
