"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.4884114638125,40.3065173370187,40.3064313728969,40.3064651506496,0,1,1,1,40.4202912375607,40.5148979761147,40.3206775996885,40.350062507716,40.3596277829624,40.486449788027,40.5044733419068,40.4428831814833,40.4866728515721,40.5085021705434,40.563319853229,40.6148819930075,40.647476835161,40.3617466930853,40.3645596521991,40.5133024997214,40.759999698229,40.6404438427134
1500,40.4650384865064,40.3064955033313,40.3064526908409,40.3063394173991,0,0,1,0,40.4636017184408,40.4700457935063,40.4591912451283,40.4683678726074,40.4682071950879,40.4669984406915,40.4687280395751,40.4693430612127,40.4675175805004,40.4589361511586,40.4533673570305,40.4623917415056,40.461036455393,40.3774042942131,40.3854904006754,40.4032365521843,40.4140212942189,40.4246439346883
1800,40.4211641564482,40.3062920696076,40.3064201272205,40.3064734000609,0,0,1,0,40.4301063341453,40.43548098718,40.3846719234434,40.4316840724957,40.4326155713632,40.4326986364997,40.4334944804734,40.4304140565049,40.4341204530068,40.435253096742,40.4365286482392,40.4381256481071,40.4395642998251,40.3180928818592,40.3226038493204,40.3233538047115,40.3331592035776,40.3459848055727
2100,40.3973057612376,40.3065109961933,40.3064540679631,40.3064672583333,0,0,1,0,40.3889595357068,40.3881036275016,40.3459112571194,40.390630341913,40.3914005071336,40.3945688629496,40.3985236084666,40.399505012094,40.3772452390531,40.3856502937246,40.3881068114349,40.3807458887237,40.3733947218831,40.3321420658229,40.3334943249228,40.335654155502,40.3363016031099,40.3366587976356
2400,40.3639431844834,40.3064281906336,40.3064778942172,40.3064382654094,0,0,1,0,40.3636094331883,40.3675191603066,40.3369234082589,40.3636181837143,40.3600647649656,40.3598522241066,40.3562782108119,40.3508397788102,40.3642549331014,40.3642910743332,40.3653803022509,40.3665344009941,40.3652040538859,40.3165562427038,40.3182335447188,40.3251129915432,40.3296409887591,40.3299088703557
2700,40.3502725993649,40.3064301154057,40.3064436239899,40.3064321092703,0,0,1,0,40.348614947504,40.3419428034264,40.3284180232607,40.353115845357,40.3520143705458,40.35031348058,40.3509210833065,40.3325905478847,40.3359290544384,40.335566909054,40.3355819843439,40.3338391364652,40.3332612402486,40.3213190748295,40.3267214086352,40.3286778639501,40.3283963443452,40.3279313798997
3000,40.3297871938185,40.3064119970526,40.3064334860066,40.3064124986341,0,0,1,0,40.3387044384558,40.3335716134117,40.3202218095277,40.3314673018719,40.3285937090271,40.3290474727032,40.3254187571391,40.3226410894671,40.3345669946404,40.3304306896763,40.3273879098209,40.329856673901,40.3278931531566,40.3094586854863,40.3103709575591,40.3118468028434,40.3171095856537,40.3171438459846
