"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3894701135725,40.3066191494381,40.3064441946138,40.3066593981524,0,1,0,2,40.3659093669487,40.437205134698,40.3026566350163,40.3302693158948,40.3362962205223,40.3576620883621,40.3639561204282,40.3352649436013,40.416538999431,40.4727998070299,40.5330324421178,40.5530714996992,40.4584707102401,40.4496875386527,40.4881865666069,40.5441794776688,40.5824657338574,40.4641154219847
1500,40.3735545121171,40.3065597223067,40.3064436253594,40.3060837495698,0,0,1,0,40.3643488766432,40.3086710077673,40.3740863439232,40.3800164699237,40.3812621753088,40.3800357085105,40.3772571011905,40.3794228957648,40.3895527181676,40.3916853355194,40.3913240721695,40.3895387003695,40.3805185305557,40.3787042033357,40.3999027079784,40.4122456296267,40.3972209591424,40.3916689320841
1800,40.3697240030672,40.3064195047714,40.3063999500801,40.3068557359122,0,0,1,0,40.3679393108677,40.3369977821281,40.3630368705996,40.3700979710368,40.3707272642731,40.3705537769221,40.3696306968367,40.3682878940671,40.3708454024408,40.3708678189373,40.3712913074248,40.3718667269668,40.3725770321863,40.3167030561414,40.3253064283394,40.328061387559,40.365834776206,40.3650388383887
2100,40.3594119057129,40.3064843839783,40.306418990006,40.3066990502872,0,0,1,0,40.3596464454901,40.327060521705,40.3427350390753,40.3580905768364,40.357458861174,40.3582372899601,40.3594799710269,40.3602397326997,40.3544760978446,40.3509138663698,40.3546674889212,40.3572044929371,40.3560955817409,40.3172079263338,40.3234129776824,40.322888127344,40.3369457058357,40.3317443233944
2400,40.3340501721597,40.3064546712755,40.3064881890348,40.3063323308721,0,0,1,0,40.3362768031646,40.3375586822826,40.3264374342136,40.3361829423792,40.334630253011,40.3336308296648,40.3333963902463,40.3325570523105,40.338296839745,40.337572774226,40.3341856246176,40.332268449613,40.3305618036521,40.3234520183192,40.3297604487021,40.3300287876442,40.3297340459754,40.3308291820813
2700,40.3264132499099,40.3064540346541,40.3064661440001,40.3064903249444,0,0,1,0,40.3299598930553,40.317528179981,40.3219507314543,40.3296507598782,40.3280968188394,40.3274594601825,40.3265356784302,40.3250480724844,40.3258411122085,40.3243827957815,40.3231383968947,40.3224200626393,40.3208117379901,40.3153218934188,40.3214237029227,40.3229693218366,40.3234136641419,40.322117603867
3000,40.3175709481371,40.3064179186096,40.3064286693734,40.3064089115539,0,0,1,0,40.319648330465,40.3198306923363,40.3138452570605,40.318629709805,40.3179904006805,40.3175375700406,40.3171207341958,40.317341818126,40.3190085383117,40.3181073551486,40.3175116367032,40.3150653551208,40.3152857928431,40.3103978322151,40.31386231291,40.3169949688723,40.3189336327553,40.3182538255545
